Token,PoS,Lemma
Startschuss,PROPN,Startschuss
für,ADP,für
Reform,NOUN,Reform
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
17.10.2023,PROPN,17.10.2023
:,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
10.,ADJ,10.
Oktober,NOUN,Oktober
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
die,DET,der
Agenda,NOUN,Agenda
der,DET,der
Verwaltungsreform,NOUN,Verwaltungsreform
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Agenda,NOUN,Agenda
zur,ADP,zu
Verwaltungsreform,NOUN,Verwaltungsreform
setzt,VERB,setzen
den,DET,der
Rahmen,NOUN,Rahmen
der,DET,der
Reformbestrebungen,NOUN,Reformbestrebung
in,ADP,in
dieser,DET,dieser
Legislaturperiode,NOUN,Legislaturperiode
und,CCONJ,und
gibt,VERB,geben
den,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
den,DET,der
umfangreichen,ADJ,umfangreich
Reformprozess,NOUN,Reformprozess
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
steht,VERB,stehen
hierbei,ADV,hierbei
die,DET,der
Ablösung,NOUN,Ablösung
des,DET,der
Allgemeinen,ADJ,allgemein
Zuständigkeitsgesetzes,NOUN,Zuständigkeitsgesetz
(,PUNCT,--
AZG,PROPN,AZG
),PUNCT,--
durch,ADP,durch
ein,DET,ein
neues,ADJ,neu
Gesetz,NOUN,Gesetz
",",PUNCT,--
das,PRON,der
die,DET,der
Aufgabenverteilung,NOUN,Aufgabenverteilung
zwischen,ADP,zwischen
Senats-,X,Senat
und,CCONJ,und
Bezirksebene,NOUN,Bezirksebene
transparenter,ADV,transparent
regelt,VERB,regeln
und,CCONJ,und
Verantwortlichkeiten,NOUN,Verantwortlichkeite
klarer,ADV,klar
definiert,VERB,definieren
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
wird,AUX,werden
nur,ADV,nur
dann,ADV,dann
in,ADP,in
der,DET,der
Lage,NOUN,Lage
sein,AUX,sein
",",PUNCT,--
die,PRON,der
vor,ADP,vor
ihr,PRON,ihr
liegenden,ADJ,liegend
Herausforderungen,NOUN,Herausforderung
zu,PART,zu
bewältigen,VERB,bewältigen
",",PUNCT,--
wenn,SCONJ,wenn
klare,ADJ,klar
Zuständigkeiten,NOUN,Zuständigkeit
auch,ADV,auch
mit,ADP,mit
einem,DET,ein
modernen,ADJ,modern
Personalmanagement,NOUN,Personalmanagement
sowie,CCONJ,sowie
einem,DET,ein
Kulturwandel,NOUN,Kulturwandel
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
einhergehen,VERB,einhergehen
.,PUNCT,--
Zugleich,ADV,zugleich
müssen,AUX,müssen
die,DET,der
Potentiale,NOUN,Potential
der,DET,der
Digitalisierung,NOUN,Digitalisierung
voll,ADV,voll
ausgeschöpft,VERB,ausschöpfen
",",PUNCT,--
das,DET,der
Vergabewesen,NOUN,vergabewesen
modernisiert,VERB,modernisieren
und,CCONJ,und
die,DET,der
Finanzbeziehungen,NOUN,Finanzbeziehung
zwischen,ADP,zwischen
Bezirken,NOUN,Bezirk
und,CCONJ,und
Land,NOUN,Land
überprüft,VERB,überprüfen
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Erarbeitung,NOUN,Erarbeitung
des,DET,der
neuen,ADJ,neu
Zuständigkeitsgesetzes,NOUN,Zuständigkeitsgesetz
verständigte,VERB,verständigen
sich,PRON,sich
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
zudem,ADV,zudem
auf,ADP,auf
ein,DET,ein
Beteiligungskonzept,NOUN,Beteiligungskonzept
zur,ADP,zu
