Token,PoS,Lemma
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
:,PUNCT,--
Neue,ADJ,neu
Holzmodulschulen,NOUN,Holzmodulschulen
geplant,VERB,planen
"
",SPACE,"
"
In,ADP,in
ihrer,DET,ihr
Sitzung,NOUN,Sitzung
am,ADP,an
5.,ADJ,5.
Mai,NOUN,Mai
fasste,VERB,fassen
die,DET,der
Taskforce,PROPN,Taskforce
Schulbau,PROPN,Schulbau
weitere,ADJ,weit
wichtige,ADJ,wichtig
Beschlüsse,NOUN,Beschluß
",",PUNCT,--
um,SCONJ,um
schnell,ADV,schnell
dringend,ADV,dringend
benötigte,ADJ,benötigt
Schulplätze,NOUN,Schulplatz
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
zugleich,ADV,zugleich
die,DET,der
Sanierung,NOUN,Sanierung
von,ADP,von
Schulen,NOUN,Schule
voranzutreiben,VERB,vorantreiben
.,PUNCT,--
Dadurch,ADV,dadurch
können,AUX,können
die,DET,der
notwendigen,ADJ,notwendig
vorbereitenden,ADJ,vorbereitend
Planungen,NOUN,Planung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Schulbauoffensive,NOUN,Schulbauoffensive
noch,ADV,noch
unbürokratischer,ADV,unbürokratisch
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Beschleunigung,NOUN,Beschleunigung
im,ADP,in
Schulbau,NOUN,Schulbau
wird,AUX,werden
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
den,DET,der
Beschluss,PROPN,Beschluss
„,PUNCT,--
Neue,ADJ,neu
Tranche,ADJ,Tranch
Holzmodulschulen,NOUN,Holzmodulschulen
“,PUNCT,--
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
",",PUNCT,--
den,PRON,der
die,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
beteiligten,ADJ,beteiligt
Häusern,NOUN,Haus
erarbeitet,VERB,erarbeiten
hatte,AUX,haben
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
der,DET,der
Weg,NOUN,Weg
frei,ADV,frei
für,ADP,für
die,DET,der
Vorbereitung,NOUN,Vorbereitung
einer,DET,ein
neuen,ADJ,neu
Tranche,NOUN,Tranche
von,ADP,von
Holzmodulschulen,NOUN,Holzmodulschulen
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
.,PUNCT,--
Gegenwärtig,ADV,gegenwärtig
geplant,VERB,planen
sind,AUX,sein
drei,NUM,drei
neue,ADJ,neu
Standorte,NOUN,Standort
für,ADP,für
Integrierte,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschule
sowie,CCONJ,sowie
mehrere,DET,mehrere
Grundschulstandorte,NOUN,Grundschulstandorte
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Tranche,NOUN,Tranche
baut,VERB,bauen
auf,ADP,auf
den,DET,der
positiven,ADJ,positiv
Erfahrungen,NOUN,Erfahrung
von,ADP,von
den,DET,der
bereits,ADV,bereits
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
realisierten,VERB,realisiert
Pilotprojekten,NOUN,Pilotprojekt
in,ADP,in
Holzmodul-bauweise,NOUN,Holzmodul-bauweise
auf,ADP,auf
.,PUNCT,--
Ergänzend,ADV,ergänzend
dazu,ADV,dazu
werden,AUX,werden
Aspekte,NOUN,Aspekt
des,DET,der
Berliner,ADJ,Berliner
Lern-,X,Lern-
und,CCONJ,und
Teamhauses,NOUN,Teamhaus
und,CCONJ,und
damit,ADV,damit
zeitgemäße,ADJ,zeitgemäß
räumlich-pädagogische,ADJ,räumlich-pädagogisch
Qualitäten,NOUN,Qualität
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
den,DET,der
geplanten,ADJ,geplant
Holzmodulschulen,NOUN,Holzmodulschule
soll,AUX,sollen
so,ADV,so
eine,DET,ein
kürzere,ADJ,kurz
Realisierungszeit,NOUN,Realisierungszeit
und,CCONJ,und
eine,DET,ein
Umsetzbarkeit,NOUN,Umsetzbarkeit
auch,ADV,auch
auf,ADP,auf
kleineren,ADJ,klein
Grundstücksflächen,NOUN,Grundstücksfläche
ermöglicht,VERB,ermöglichen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
kommt,VERB,kommen
nicht,PART,nicht
zuletzt,ADV,zuletzt
dem,DET,der
Wunsch,NOUN,Wunsch
der,DET,der
Bezirke,NOUN,Bezirk
nach,ADP,nach
weiteren,ADJ,weit
Schulbauten,NOUN,Schulbaut
dieser,DET,dieser
Art,NOUN,Art
entgegen,ADP,entgegen
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
