Token,PoS,Lemma
Heimatverein,NOUN,Heimatverein
lädt,VERB,laden
zu,ADP,zu
seinem,DET,sein
traditionellen,ADJ,traditionell
Jahresspressegespräch,NOUN,Jahresspressegespräch
ein,DET,ein
am,ADP,an
22.02.,NOUN,22.02.
"
",SPACE,"
"
Der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lädt,VERB,laden
zu,ADP,zu
seinem,DET,sein
traditionellen,ADJ,traditionell
Jahresspressegespräch,NOUN,Jahresspressegespräch
ein,ADV,ein
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Informationen,NOUN,Information
zur,ADP,zu
Vereinsarbeit,NOUN,Vereinsarbeit
werden,AUX,werden
die,DET,der
neuesten,ADJ,neu
Publikationen,NOUN,Publikation
des,DET,der
Vereins,NOUN,Verein
vorgestellt,VERB,vorstellen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
22.Februar,NOUN,22.Februar
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Bauernstube,NOUN,Bauernstube
des,DET,der
KulturGutes,NOUN,KulturGut
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
23,NUM,23
Rückfragen,NOUN,Rückfrage
unter,ADP,unter
der,DET,der
Tel.,NOUN,Tel.
:,PUNCT,--
.,PUNCT,--
67896442.,PUNCT,67896442.
Zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Termins,NOUN,Termin
bittet,VERB,bitten
Herr,NOUN,Herr
Reise,NOUN,Reise
um,ADP,um
eine,DET,ein
kurze,ADJ,kurz
Teilnahmebestätigung,NOUN,Teilnahmebestätigung
möglichst,ADV,möglichst
bis,ADP,bis
15.2.2011,NUM,15.2.2011
unter,ADP,unter
EMail,NOUN,EMail
:,PUNCT,--
claas.reise@beratung-gartenbau.com,PROPN,Claas.reise@beratung-gartenbau.com
.,PUNCT,--
