Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Jahresbericht,NOUN,Jahresbericht
zu,ADP,zu
Grünanlagen,NOUN,Grünanlage
vorgelegt,VERB,vorlegen
"
",SPACE,"
"
Auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
wurden,AUX,werden
die,DET,der
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freiflächen
von,ADP,von
den,DET,der
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllner,ADJ,Neuköllner
intensiv,ADV,intensiv
genutzt,VERB,nutzen
–,PUNCT,--
das,PRON,der
zeigt,VERB,zeigen
der,DET,der
Jahresbericht,NOUN,Jahresbericht
2020,NUM,2020
des,DET,der
Neuköllner,ADJ,Neuköllner
Grünflächenamts,NOUN,Grünflächenamt
.,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
ist,AUX,sein
zuständig,ADV,zuständig
für,ADP,für
die,DET,der
rund,ADV,rund
2.500.000,NUM,2.500.000
m²,NUM,m²
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
258.000,NUM,258.000
m²,NUM,m²
Kinderspielplätze,NOUN,Kinderspielplätze
",",PUNCT,--
501.000,NUM,501.000
m²,NUM,m²
Sportplatzflächen,NOUN,Sportplatzfläch
und,CCONJ,und
für,ADP,für
über,ADV,über
20.000,NUM,20.000
Straßenbäume,NOUN,Straßenbaum
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
"12,4",NUM,"12,4"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Planung,NOUN,Planung
",",PUNCT,--
den,DET,der
Neubau,NOUN,Neubau
und,CCONJ,und
die,DET,der
Pflege,NOUN,Pflege
von,ADP,von
Grün-,X,Grün
und,CCONJ,und
Straßenflächen,NOUN,Straßenfläche
ausgegeben,VERB,ausgeben
.,PUNCT,--
Im,ADP,in
Vordergrund,NOUN,Vordergrund
lag,VERB,liegen
die,DET,der
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
.,PUNCT,--
Mit,ADP,mit
Sondermitteln,NOUN,Sondermittel
konnten,AUX,können
neue,ADJ,neu
Bänke,NOUN,Bank
im,ADP,in
Körnerpark,NOUN,Körnerpark
aufgestellt,VERB,aufstellen
werden,AUX,werden
",",PUNCT,--
Straßenplasterungen,NOUN,Straßenplasterunge
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
erfolgen,VERB,erfolgen
und,CCONJ,und
2.000,NUM,2.000
zusätzliche,ADJ,zusätzlich
Straßenbäume,NOUN,Straßenbaum
gewässert,VERB,gewässeren
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
im,ADP,in
Grünflächenamt,NOUN,Grünflächenamt
leisten,VERB,leisten
Tag,NOUN,Tag
für,ADP,für
Tag,NOUN,Tag
außerordentliches,ADJ,außerordentlich
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
der,DET,der
Garant,NOUN,Garant
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Parks,NOUN,Park
für,ADP,für
Erholung,NOUN,Erholung
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
und,CCONJ,und
unsere,DET,unser
Spielplätze,NOUN,Spielplatz
sicher,ADV,sicher
und,CCONJ,und
sauber,ADV,sauber
sind,AUX,sein
.,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
illegaler,ADJ,illegal
Partys,NOUN,Partys
ist,AUX,sein
das,PRON,der
wichtiger,ADV,wichtig
denn,ADP,denn
je,ADV,je
:,PUNCT,--
Denn,CCONJ,denn
unsere,DET,unser
Parks,NOUN,Park
sind,AUX,sein
für,ADP,für
alle,PRON,alle
da,ADV,da
.,PUNCT,--
Die,DET,der
Vermüllung,NOUN,Vermüllung
etwa,ADV,etwa
in,ADP,in
der,DET,der
Hasenheide,NOUN,Hasenheide
ist,AUX,sein
ein,DET,ein
riesiges,ADJ,riesig
Problem,NOUN,Problem
",",PUNCT,--
das,DET,der
Kräfte,NOUN,Kraft
und,CCONJ,und
Geld,NOUN,Geld
bindet,VERB,binden
.,PUNCT,--
Unser,DET,unser
Bericht,NOUN,Bericht
zeigt,VERB,zeigen
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
bezirklichen,ADJ,bezirklich
Grünflächenämter,NOUN,Grünflächenämter
am,ADP,an
Limit,NOUN,Limit
