Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
mit,ADP,mit
Kulturstadträtin,NOUN,Kulturstadträtin
am,ADP,an
28.11.,NOUN,28.11.
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
des,DET,der
Obergeschosses,NOUN,Obergeschoß
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
55,NUM,55
–,PUNCT,--
mit,ADP,mit
zweitem,ADJ,zweit
Abschnitt,NOUN,Abschnitt
der,DET,der
Dauerausstellung,NOUN,Dauerausstellung
",",PUNCT,--
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Aus,ADP,aus
der,DET,der
Dokumentation,NOUN,Dokumentation
Marzahn,NOUN,Marzahn
1981,NUM,1981
–,PUNCT,--
1990,NUM,1990
“,PUNCT,--
und,CCONJ,und
Präsentation,NOUN,Präsentation
Museumspädagogischer,ADJ,Museumspädagogischer
Projekte,NOUN,Projekt
"
",SPACE,"
"
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
Obergeschosses,NOUN,Obergeschoß
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
55,NUM,55
durch,ADP,durch
die,DET,der
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
28.,ADJ,28.
November,NOUN,November
2014,NUM,2014
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Zu,PART,zu
besichtigen,VERB,besichtigen
ist,AUX,sein
der,DET,der
zweite,ADJ,zweiter
Abschnitt,NOUN,Abschnitt
der,DET,der
Dauerausstellung,NOUN,Dauerausstellung
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Bezirk,NOUN,Bezirk
und,CCONJ,und
