Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Bericht,NOUN,Bericht
zu,ADP,zu
Jugendverkehrsschulen,NOUN,jugendverkehrsschulen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
10.,ADJ,10.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
den,DET,der
Bericht,NOUN,Bericht
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
„,PUNCT,--
Jugendverkehrsschulen,NOUN,jugendverkehrsschulen
dauerhaft,ADV,dauerhaft
sichern,VERB,sichern
",",PUNCT,--
konzeptionell,ADV,konzeptionell
weiterentwickeln,VERB,weiterentwickeln
und,CCONJ,und
ihre,DET,ihr
Arbeitsfähigkeit,NOUN,Arbeitsfähigkeit
gewährleisten,VERB,gewährleisten
“,PUNCT,--
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
vorgelegt,VERB,vorlegen
.,PUNCT,--
Die,DET,der
Jugendverkehrsschulen,NOUN,Jugendverkehrsschuler
sind,AUX,sein
gemäß,ADP,gemäß
§,NOUN,§
124a,NOUN,124a
des,DET,der
Schulgesetzes,NOUN,Schulgesetz
von,ADP,von
Berlin,PROPN,Berlin
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
gesetzlichem,ADJ,gesetzlich
Auftrag,NOUN,Auftrag
.,PUNCT,--
Träger,NOUN,Träger
der,DET,der
Jugendverkehrsschulen,NOUN,Jugendverkehrsschuler
sind,AUX,sein
die,DET,der
Bezirke,NOUN,Bezirk
.,PUNCT,--
Heute,ADV,heute
nehmen,VERB,nehmen
die,DET,der
12,NUM,12
Bezirke,NOUN,Bezirk
an,ADP,an
insgesamt,ADV,insgesamt
25,NUM,25
Standorten,NOUN,Standort
Aufgaben,NOUN,Aufgabe
einer,DET,ein
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
wahr,ADV,wahr
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Verkehrsschulen,NOUN,Verkehrsschul
wurden,AUX,werden
2019,NUM,2019
von,ADP,von
insgesamt,ADV,insgesamt
rund,ADV,rund
306.000,NUM,306.000
Teilnehmenden,NOUN,Teilnehmend
",",PUNCT,--
insbesondere,ADV,insbesondere
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
genutzt,VERB,nutzen
.,PUNCT,--
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Senat,NOUN,Senat
haben,AUX,haben
erhebliche,ADJ,erheblich
zusätzliche,ADJ,zusätzlich
Mittel,NOUN,Mittel
bereitgestellt,VERB,bereitstellen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Einrichtungen,NOUN,Einrichtung
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
ihr,DET,ihr
Angebot,NOUN,Angebot
auszubauen,VERB,ausbauen
.,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
haben,AUX,haben
diese,DET,dieser
Mittel,NOUN,Mittel
weit,ADV,weit
überwiegend,ADV,überwiegend
in,ADP,in
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
für,ADP,für
Anlagen,NOUN,Anlage
und,CCONJ,und
Parcours,NOUN,Parcours
sowie,CCONJ,sowie
für,ADP,für
neue,ADJ,neu
Fahrräder,NOUN,Fahrräd
und,CCONJ,und
Lehr-,X,Lehr
und,CCONJ,und
Lernmittel,NOUN,Lernmittel
investiert,VERB,investieren
.,PUNCT,--
Die,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
der,DET,der
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Radfahrausbildung,NOUN,Radfahrausbildung
der,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
konnte,AUX,können
insgesamt,ADV,insgesamt
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Allerdings,ADV,allerdings
wurde,AUX,werden
der,DET,der
Entwicklungsprozess,NOUN,Entwicklungsprozess
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
durch,ADP,durch
die,DET,der
erforderlichen,ADJ,erforderlich
Covid-19-Infektionsschutzmaßnahmen,NOUN,Covid-19-Infektionsschutzmaßnahme
",",PUNCT,--
welche,PRON,welcher
seit,ADP,seit
April,NOUN,April
2020,NUM,2020
zu,ADP,zu
mehrmonatigen,ADJ,mehrmonatig
Schließungen,NOUN,Schließung
und,CCONJ,und
danach,ADV,danach
eingeschränktem,ADJ,eingeschränkt
Betrieb,NOUN,Betrieb
führten,VERB,führen
",",PUNCT,--
aufgehalten,VERB,aufhalten
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
hat,AUX,haben
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
die,DET,der
Erprobung,NOUN,Erprobung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
vorliegenden,ADJ,vorliegend
Qualitätsstandards,NOUN,Qualitätsstandard
vereinbart,VERB,vereinbaren
.,PUNCT,--
Basierend,ADV,basierend
auf,ADP,auf
den,DET,der
Ergebnissen,NOUN,Ergebnis
dieses,DET,dieser
Prozesses,NOUN,Prozeß
",",PUNCT,--
welcher,DET,welcher
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
abgeschlossen,VERB,abschließen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
wird,AUX,werden
der,DET,der
Senat,NOUN,Senat
prüfen,VERB,prüfen
",",PUNCT,--
inwieweit,SCONJ,inwieweit
sich,PRON,sich
daraus,ADV,daraus
Erkenntnisse,NOUN,Erkenntnis
für,ADP,für
eine,DET,ein
vergleichbare,ADJ,vergleichbar
materielle,ADJ,materiell
und,CCONJ,und
personelle,ADJ,personell
Ausstattung,NOUN,Ausstattung
der,DET,der
Jugendverkehrsschulen,NOUN,Jugendverkehrsschuler
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
gewinnen,VERB,gewinnen
lassen,VERB,lassen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Scheeres,NOUN,Scheere
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Jugendverkehrsschulen,NOUN,Jugendverkehrsschuler
sind,AUX,sein
die,DET,der
wertvollen,ADJ,wertvoll
Partner,NOUN,Partner
für,ADP,für
die,DET,der
Mobilitätsbildung,NOUN,Mobilitätsbildung
und,CCONJ,und
Verkehrserziehung,NOUN,Verkehrserziehung
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
.,PUNCT,--
Für,ADP,für
die,DET,der
praktische,ADJ,praktisch
Radfahrausbildung,NOUN,Radfahrausbildung
der,DET,der
Grundschulen,NOUN,Grundschule
sind,AUX,sein
sie,PRON,sie
unverzichtbar,ADV,unverzichtbar
!,PUNCT,--
Nach,ADP,nach
den,DET,der
konsolidierenden,ADJ,konsolidierend
und,CCONJ,und
sichernden,ADJ,sichernd
Maßnahmen,NOUN,Maßnahme
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
soll,AUX,sollen
