Token,PoS,Lemma
Beim,ADP,bei
Abbiegen,ADJ,Abbieg
Fahrradfahrerin,NOUN,Fahrradfahrerin
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2580,NUM,2580
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
eine,DET,ein
Fahrradfahrerin,NOUN,Fahrradfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
68-Jähriger,NOUN,68-Jähriger
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
die,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
und,CCONJ,und
bog,VERB,bog
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zum,ADP,zu
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
nach,ADP,nach
links,ADV,links
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Stadtmitte,NOUN,Stadtmitte
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
erfasste,VERB,erfassen
er,PRON,er
eine,DET,ein
33-jährige,ADJ,33-jährig
Radfahrerin,NOUN,Radfahrerin
",",PUNCT,--
die,PRON,der
ihm,PRON,ihm
entgegenkam,VERB,entgegenkommen
.,PUNCT,--
Dadurch,ADV,dadurch
stürzte,VERB,stürzen
die,DET,der
Frau,NOUN,Frau
und,CCONJ,und
erlitt,VERB,erleiden
mehrere,DET,mehrere
Knochenbrüche,NOUN,Knochenbrüche
sowie,CCONJ,sowie
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
kam,VERB,kommen
sie,PRON,sie
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
