Token,PoS,Lemma
Halbjahresbilanz,NOUN,Halbjahresbilanz
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
Zukunftshauptstadt,NOUN,Zukunftshauptstadt
der,DET,der
Ideenrepublik,NOUN,Ideenrepublik
Deutschland,PROPN,Deutschland
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
vergangenen,ADJ,vergangen
18,NUM,18
Monate,NOUN,Monat
haben,AUX,haben
die,DET,der
Weltwirtschaft,NOUN,Weltwirtschaft
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Unternehmen,NOUN,Unternehmen
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
Berlin,PROPN,Berlin
vor,ADP,vor
außergewöhnliche,ADJ,außergewöhnlich
Herausforderungen,NOUN,Herausforderung
gestellt,VERB,stellen
",",PUNCT,--
die,PRON,der
noch,ADV,noch
immer,ADV,immer
nicht,PART,nicht
überwunden,VERB,überwinden
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Zahlen,NOUN,Zahl
",",PUNCT,--
etwa,ADV,etwa
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
Wirtschaftskraft,NOUN,Wirtschaftskraft
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Berlin-Partner-Zahlen,PROPN,Berlin-Partner-Zahlen
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
überdurchschnittlich,ADV,überdurchschnittlich
gut,ADV,gut
auf,ADP,auf
die,DET,der
Krise,NOUN,Krise
reagiert,VERB,reagieren
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
dieses,DET,dieser
Jahres,NOUN,Jahr
sind,AUX,sein
allein,ADV,allein
in,ADP,in
den,DET,der
149,NUM,149
Projekten,NOUN,Projekt
",",PUNCT,--
die,PRON,der
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
erfolgreich,ADV,erfolgreich
betreut,VERB,betreuen
hat,AUX,haben
",",PUNCT,--
4430,NUM,4430
neue,ADJ,neu
Arbeitsplätze,NOUN,Arbeitsplatz
entstanden,VERB,entstehen
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
erfolgreich,ADV,erfolgreich
abgeschlossenen,ADJ,abgeschlossen
Projekte,NOUN,Projekt
liegt,VERB,liegen
damit,ADV,damit
stabil,ADV,stabil
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Vorjahreszeitraums,NOUN,Vorjahreszeitraum
;,PUNCT,--
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
neu,ADV,neu
entstandenen,ADJ,entstanden
Arbeitsplätze,NOUN,Arbeitsplatz
ist,AUX,sein
um,ADP,um
etwa,ADV,etwa
zehn,NUM,zehn
Prozent,NOUN,Prozent
gestiegen,VERB,steigen
.,PUNCT,--
Ein,DET,ein
deutliches,ADJ,deutlich
Plus,NOUN,Plus
von,ADP,von
34,NUM,34
Prozent,NOUN,Prozent
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
der,DET,der
Zahl,NOUN,Zahl
der,DET,der
neuen,ADJ,neu
Berlin-Partner-Projekte,NOUN,Berlin-Partner-Projekte
:,PUNCT,--
Das,PRON,der
waren,AUX,sein
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
232.,NUM,232.
Das,DET,der
Investitionsvolumen,NOUN,Investitionsvolumen
belief,VERB,belaufen
sich,PRON,sich
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2021,NUM,2021
auf,ADP,auf
mehr,DET,mehr
als,ADP,als
"445,5",NUM,"445,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
",",PUNCT,--
was,PRON,wer
einem,DET,ein
Anstieg,NOUN,Anstieg
von,ADP,von
33,NUM,33
Prozent,NOUN,Prozent
entspricht,VERB,entsprechen
.,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
hat,AUX,haben
sich,PRON,sich
in,ADP,in
der,DET,der
Krise,NOUN,Krise
resilienter,NOUN,Resilienter
gezeigt,VERB,zeigen
als,ADP,als
von,ADP,von
vielen,PRON,viele
prophezeit,VERB,prophezeien
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
die,DET,der
Digitalwirtschaft,NOUN,Digitalwirtschaft
trägt,VERB,tragen
mit,ADP,mit
starkem,ADJ,stark
Wachstum,NOUN,Wachstum
und,CCONJ,und
als,ADP,als
Enabler,NOUN,Enabler
auch,ADV,auch
in,ADP,in
den,DET,der
anderen,ADJ,anderer
Branchen,NOUN,Branche
wesentlich,ADV,wesentlich
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
besser,ADV,gut
durch,ADP,durch
die,DET,der
Krise,NOUN,Krise
kommt,VERB,kommen
als,ADP,als
andere,ADJ,anderer
Bundesländer,NOUN,Bundesland
.,PUNCT,--
Dafür,ADV,dafür
haben,AUX,haben
wir,PRON,wir
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
die,DET,der
Grundlagen,NOUN,Grundlage
geschaffen,VERB,schaffen
:,PUNCT,--
Die,DET,der
konsequente,ADJ,konsequent
Stärkung,NOUN,Stärkung
der,DET,der
innovativen,ADJ,innovativ
Cluster,NOUN,Cluster
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
hat,AUX,haben
sich,PRON,sich
als,ADP,als
die,DET,der
richtige,ADJ,richtig
Strategie,NOUN,Strategie
erwiesen,VERB,erweisen
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Berlin,PROPN,Berlin
Partner,NOUN,Partner
hat,AUX,haben
an,ADP,an
diesen,DET,dieser
Erfolgen,NOUN,Erfolg
einen,DET,ein
wesentlichen,ADJ,wesentlich
Anteil,NOUN,Anteil
–,PUNCT,--
das,PRON,der
zeigt,VERB,zeigen
sich,PRON,sich
an,ADP,an
den,DET,der
erneut,ADV,erneut
guten,ADJ,gut
Kennzahlen,NOUN,Kennzahl
zum,ADP,zu
Halbjahr,NOUN,Halbjahr
.,PUNCT,--
“,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
ermutigendes,ADJ,ermutigend
Signal,NOUN,Signal
ist,AUX,sein
die,DET,der
Meldung,NOUN,Meldung
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berliner,ADJ,Berliner
Start-ups,NOUN,Start-ups
2021,NUM,2021
so,ADV,so
viel,DET,viel
Geld,NOUN,Geld
wie,ADP,wie
nie,ADV,nie
zuvor,ADV,zuvor
innerhalb,ADP,innerhalb
eines,DET,ein
Halbjahres,NOUN,Halbjahr
von,ADP,von
Investoren,NOUN,Investor
eingeworben,VERB,eingeworben
haben,AUX,haben
.,PUNCT,--
Laut,ADP,laut
EY,PROPN,EY
Start-up-Barometer,PROPN,Start-up-Barometer
sind,AUX,sein
zwischen,ADP,zwischen
Januar,NOUN,Januar
und,CCONJ,und
Ende,NOUN,Ende
Juni,NOUN,Juni
2021,NUM,2021
insgesamt,ADV,insgesamt
"4,1",NUM,"4,1"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
an,ADP,an
263,NUM,263
Berliner,ADJ,Berliner
Gründer,NOUN,Gründer
gegangen,VERB,gehen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
mehr,PRON,mehr
als,ADP,als
jeder,DET,jeder
zweite,ADJ,zweiter
hierzulande,ADV,hierzulande
von,ADP,von
Investoren,NOUN,Investor
bereitgestellte,ADJ,bereitgestellt
Euro,NOUN,Euro
in,ADP,in
Berliner,ADJ,Berliner
Start-ups,NOUN,Start-ups
geflossen,VERB,fließen
(,PUNCT,--
54,NUM,54
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
besonders,ADV,besonders
regen,ADJ,reg
Aktivitäten,NOUN,Aktivität
habe,AUX,haben
Berlin,PROPN,Berlin
den,DET,der
Vorsprung,NOUN,Vorsprung
sogar,ADV,sogar
noch,ADV,noch
weiter,ADV,weiter
ausbauen,VERB,ausbauen
können,AUX,können
.,PUNCT,--
Das,DET,der
Investitionsvolumen,NOUN,Investitionsvolumen
hat,AUX,haben
sich,PRON,sich
EY,PROPN,EY
zufolge,ADP,zufolge
in,ADP,in
Berlin,PROPN,Berlin
von,ADP,von
"1,2",NUM,"1,2"
auf,ADP,auf
"4,1",NUM,"4,1"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
mehr,PRON,mehr
als,ADP,als
verdreifacht,VERB,verdreifachen
.,PUNCT,--
Dr.,NOUN,Dr.
Stefan,PROPN,Stefan
Franzke,PROPN,Franzke
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
Berlin,PROPN,Berlin
Partner,NOUN,Partner
:,PUNCT,--
„,PUNCT,--
Den,DET,der
Standort,NOUN,Standort
Berlin,PROPN,Berlin
zeichnet,VERB,zeichnen
weit,ADV,weit
mehr,ADV,mehr
aus,ADP,aus
als,ADP,als
die,DET,der
Summe,NOUN,Summe
des,DET,der
hier,ADV,hier
investierten,ADJ,investiert
Wagniskapitals,NOUN,Wagniskapital
.,PUNCT,--
Und,CCONJ,und
doch,ADV,doch
ist,AUX,sein
es,PRON,es
ein,DET,ein
gutes,ADJ,gut
Zeichen,NOUN,Zeichen
",",PUNCT,--
eine,DET,ein
eindrucksvolle,ADJ,eindrucksvoll
Bestätigung,NOUN,Bestätigung
der,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Gründerinnen,NOUN,gründerinner
und,CCONJ,und
Gründer,NOUN,Gründer
hier,ADV,hier
am,ADP,an
Standort,NOUN,Standort
Berlin,PROPN,Berlin
und,CCONJ,und
ein,DET,ein
Mutmacher,NOUN,Mutmacher
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
seinen,DET,sein
beeindruckenden,ADJ,beeindruckend
Vorsprung,NOUN,Vorsprung
ausbauen,VERB,ausbauen
konnte,AUX,können
.,PUNCT,--
Es,PRON,es
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
auch,ADV,auch
in,ADP,in
fordernden,ADJ,fordernd
Zeiten,NOUN,Zeit
–,PUNCT,--
Erfolgsgeschichten,NOUN,Erfolgsgeschicht
schreiben,VERB,schreiben
kann,AUX,können
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
glücklich,ADV,glücklich
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
bei,ADP,bei
vielen,PRON,vieler
dieser,DET,dieser
Erfolgsgeschichten,NOUN,Erfolgsgeschicht
mithelfen,VERB,mithelfen
konnten,AUX,können
.,PUNCT,--
Und,CCONJ,und
wir,PRON,wir
sind,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
nicht,PART,nicht
allein,ADV,allein
:,PUNCT,--
Gratulation,NOUN,Gratulation
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
an,ADP,an
diesem,DET,dieser
Erfolg,NOUN,Erfolg
für,ADP,für
den,DET,der
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Berlin,PROPN,Berlin
mitgearbeitet,VERB,mitarbeiten
haben,AUX,haben
.,PUNCT,--
Gratulation,NOUN,Gratulation
an,ADP,an
alle,DET,aller
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmern,NOUN,Unternehmer
",",PUNCT,--
denen,PRON,der
dieser,DET,dieser
Erfolg,NOUN,Erfolg
gehört,VERB,gehören
!,PUNCT,--
Das,PRON,der
ist,AUX,sein
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Zukunftshauptstadt,NOUN,Zukunftshauptstadt
der,DET,der
Ideenrepublik,NOUN,Ideenrepublik
Deutschland,PROPN,Deutschland
.,PUNCT,--
“,PUNCT,--
Einige,PRON,einiger
dieser,DET,dieser
Erfolgsgeschichten,NOUN,Erfolgsgeschicht
haben,AUX,haben
wir,PRON,wir
stellvertretend,ADV,stellvertretend
für,ADP,für
viele,PRON,viele
vorgestellt,VERB,vorstellen
.,PUNCT,--
Sie,PRON,sie
kommen,VERB,kommen
aus,ADP,aus
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Abteilungen,NOUN,Abteilung
und,CCONJ,und
Bereichen,NOUN,Bereich
bei,ADP,bei
Berlin,PROPN,Berlin
Partner,NOUN,Partner
:,PUNCT,--
LMT,PROPN,LMT
Lichtmeßtechnik,NOUN,Lichtmeßtechnik
GmbH,NOUN,GmbH
Berlin,PROPN,Berlin
LMT,PROPN,LMT
liefert,VERB,liefern
gerade,ADV,gerade
eine,DET,ein
Pilotanlage,NOUN,Pilotanlage
zur,ADP,zu
Lichtmessung,NOUN,Lichtmessung
an,ADP,an
kompletten,ADJ,komplett
Pkw,NOUN,Pkw
nach,ADP,nach
China,PROPN,China
.,PUNCT,--
Diese,DET,dieser
neue,ADJ,neu
Messmethode,NOUN,Messmethode
ist,AUX,sein
in,ADP,in
China,PROPN,China
bereits,ADV,bereits
als,ADP,als
künftiger,ADJ,künftig
Standard,NOUN,Standard
rechtlich,ADV,rechtlich
verankert,VERB,verankern
.,PUNCT,--
Bislang,ADV,bislang
werden,AUX,werden
(,PUNCT,--
nach,ADP,nach
internationalen,ADJ,international
Standards,NOUN,Standard
),PUNCT,--
nur,ADV,nur
die,DET,der
Einzelkomponenten,NOUN,Einzelkomponent
der,DET,der
Fahrzeuge,NOUN,Fahrzeug
gemessen,VERB,messen
.,PUNCT,--
Dieser,DET,dieser
neue,ADJ,neu
",",PUNCT,--
von,ADP,von
LMT,PROPN,LMT
maßgeblich,ADV,maßgeblich
mitentwickelte,ADJ,mitentwickelt
Standard,PROPN,Standard
",",PUNCT,--
wird,AUX,werden
sich,PRON,sich
aufgrund,ADP,aufgrund
der,DET,der
Marktgröße,NOUN,Marktgröße
Chinas,PROPN,China
und,CCONJ,und
der,DET,der
sehr,ADV,sehr
klaren,ADJ,klar
technischen,ADJ,technisch
Überlegenheit,NOUN,Überlegenheit
der,DET,der
Messmethode,NOUN,Messmethode
absehbar,ADV,absehbar
auch,ADV,auch
in,ADP,in
Europa,PROPN,Europa
und,CCONJ,und
Amerika,PROPN,Amerika
durchsetzen,VERB,durchsetzen
.,PUNCT,--
https://www.lmt.de,X,https://www.lmt.de
/,PUNCT,--
Venture,ADJ,ventur
Leap,NOUN,Leap
In,ADP,in
der,DET,der
Coronakrise,NOUN,Coronakrise
entwickelte,VERB,entwickeln
das,DET,der
junge,ADJ,jung
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
dem,DET,der
Charlottenburger,ADJ,Charlottenburger
Innovations-Center,NOUN,Innovations-Center
(,PUNCT,--
CHIC,PROPN,CHIC
),PUNCT,--
die,DET,der
Software,NOUN,Software
Probatix,PROPN,Probatix
–,PUNCT,--
ein,DET,ein
mittlerweile,ADV,mittlerweile
erfolgreiches,ADJ,erfolgreich
SaaS-Produkt,NOUN,SaaS-Produkt
",",PUNCT,--
das,PRON,der
inzwischen,ADV,inzwischen
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
in,ADP,in
Städten,NOUN,Stadt
",",PUNCT,--
Krankenhäusern,NOUN,Krankenhaus
",",PUNCT,--
Flughäfen,NOUN,Flughafen
",",PUNCT,--
Apotheken,NOUN,Apotheke
",",PUNCT,--
Tourismusunternehmen,NOUN,Tourismusunternehme
und,CCONJ,und
vielen,DET,vieler
privaten,ADJ,privat
Testcentern,NOUN,Testcenter
im,ADP,in
Einsatz,NOUN,Einsatz
ist,AUX,sein
.,PUNCT,--
https://venture-leap.com/de,NOUN,https://venture-leap.com/de
/,PUNCT,--
Ada,PROPN,Ada
Health,PROPN,Health
2011,NUM,2011
entwickelten,ADJ,entwickelt
Berliner,ADJ,Berliner
Ärzte,NOUN,Arzt
",",PUNCT,--
Wissenschaftler,NOUN,Wissenschaftler
und,CCONJ,und
Softwareentwickler,NOUN,Softwareentwickler
die,DET,der
erste,ADJ,erster
KI-gestützte,ADJ,KI-gestützt
Gesundheitsplattform,NOUN,Gesundheitsplattform
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Die,DET,der
App,NOUN,App
unterstützt,VERB,unterstützen
dabei,ADV,dabei
",",PUNCT,--
seine,DET,sein
Gesundheit,NOUN,Gesundheit
besser,ADV,gut
