Token,PoS,Lemma
Fest,ADV,fest
im,ADP,in
Gemeindepark,PROPN,Gemeindepark
Lankwitz,PROPN,Lankwitz
am,ADP,an
04.09.2021,ADV,04.09.2021
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
04.,ADJ,04.
September,NOUN,September
2021,NUM,2021
wird,AUX,werden
im,ADP,in
Gemeindepark,NOUN,Gemeindepark
Lankwitz,PROPN,Lankwitz
gemeinsam,ADV,gemeinsam
gefeiert,VERB,feiern
!,PUNCT,--
Zwischen,ADP,zwischen
14,NUM,14
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Umfeld,NOUN,Umfeld
des,DET,der
Gemeindeparks,NOUN,Gemeindepark
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
rund,ADV,rund
um,ADP,um
die,DET,der
große,ADJ,groß
Wiese,NOUN,Wiese
am,ADP,an
Südrand,NOUN,Südrand
des,DET,der
Parks,NOUN,Park
zusammenzukommen,VERB,zusammenzukommen
und,CCONJ,und
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Angebote,NOUN,Angebot
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Verschiedenste,ADJ,Verschiedenste
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
aus,ADP,aus
der,DET,der
Region,NOUN,Region
präsentieren,VERB,präsentieren
sich,PRON,sich
und,CCONJ,und
bereiten,VERB,bereiten
Aktionen,NOUN,Aktion
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
vor,ADP,vor
.,PUNCT,--
Ganz,ADV,ganz
besonders,ADV,besonders
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
gibt,VERB,geben
es,PRON,es
ein,DET,ein
buntes,ADJ,bunt
Angebot,NOUN,Angebot
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
von,ADP,von
der,DET,der
Gebietskoordination,NOUN,Gebietskoordination
Kamenzer,NOUN,Kamenzer
Damm,PROPN,Damm
gemeinsam,ADV,gemeinsam
mit,ADP,mit
verschiedenen,ADJ,verschieden
Akteuren,NOUN,Akteur
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Jugendamts,NOUN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
der,DET,der
bezirklichen,ADJ,bezirklich
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
.,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
das,DET,der
Fest,NOUN,Fest
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
es,PRON,es
ein,DET,ein
aufmunterndes,ADJ,aufmunternd
Zeichen,NOUN,Zeichen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
trotz,ADP,trotz
allen,DET,aller
alltäglichen,ADJ,alltäglich
Herausforderungen,NOUN,Herausforderung
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
das,DET,der
Fest,NOUN,Fest
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Denn,CCONJ,denn
das,DET,der
gemeinsame,ADJ,gemeinsam
Beisammensein,NOUN,Beisammensein
verfolgt,VERB,verfolgen
einen,DET,ein
tiefergehenden,ADJ,tiefergehend
Zweck,NOUN,Zweck
:,PUNCT,--
Es,PRON,es
soll,AUX,sollen
der,DET,der
Auftakt,NOUN,Auftakt
zu,ADP,zu
einer,DET,ein
ganzen,ADJ,ganz
Reihe,NOUN,Reihe
von,ADP,von
Aktivitäten,NOUN,Aktivität
zur,ADP,zu
Aktivierung,NOUN,Aktivierung
und,CCONJ,und
selbstbestimmten,ADJ,selbstbestimmt
Entwicklung,NOUN,Entwicklung
des,DET,der
Quartiers,NOUN,Quartier
Kamenzer,NOUN,Kamenzer
Damm,PROPN,Damm
sein,AUX,sein
.,PUNCT,--
Von,ADP,von
den,DET,der
Bewohnenden,NOUN,Bewohnende
",",PUNCT,--
für,ADP,für
die,DET,der
Bewohnenden,NOUN,Bewohnende
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Sinne,NOUN,Sinn
kommen,VERB,kommen
Sie,PRON,sie
gerne,ADV,gerne
vorbei,ADV,vorbei
und,CCONJ,und
genießen,VERB,genießen
Sie,PRON,sie
den,DET,der
Gemeindepark,NOUN,Gemeindepark
auf,ADP,auf
eine,DET,ein
etwas,ADV,etwas
andere,ADJ,anderer
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Nachbar*innen,NOUN,Nachbar*inn
.,PUNCT,--
