Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2299,NUM,2299
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
der,DET,der
24-Jährige,NOUN,24-Jährige
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Suzuki,NOUN,Suzuki
die,DET,der
Holteistraße,PROPN,Holteistraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Oderstraße,NOUN,Oderstraße
.,PUNCT,--
Ein,DET,ein
49,NUM,49
Jahre,NOUN,Jahr
alter,ADJ,alt
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Audi,NOUN,Audi
auf,ADP,auf
der,DET,der
Weserstraße,NOUN,Weserstraße
in,ADP,in
Richtung,NOUN,Richtung
Finowstraße,PROPN,Finowstraße
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Holteistraße,PROPN,Holteistraße
abbog,VERB,abbogn
",",PUNCT,--
erfasste,VERB,erfassen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
.,PUNCT,--
Infolge,ADP,infolge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
wurde,AUX,werden
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
.,PUNCT,--
Das,DET,der
Zweirad,NOUN,Zweirad
geriet,VERB,geraten
nach,ADP,nach
der,DET,der
Kollision,NOUN,Kollision
in,ADP,in
Brand,NOUN,Brand
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
den,DET,der
ersteintreffenden,ADJ,ersteintreffend
Polizeieinsatzkräften,NOUN,Polizeieinsatzkräfte
mit,ADP,mit
eigenen,ADJ,eigen
Mitteln,NOUN,Mittel
gelöscht,VERB,löschen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Motorradfahrer,NOUN,Motorradfahrer
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
