Token,PoS,Lemma
Wegner,PROPN,Wegner
führt,VERB,führen
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
US-Sonderbotschafterin,NOUN,US-Sonderbotschafterin
für,ADP,für
die,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Deborah,PROPN,Deborah
Lipstadt,PROPN,Lipstadt
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
begrüßt,VERB,begrüßen
am,ADP,an
8.,ADJ,8.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
10.45,NUM,10.45
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
US-Sonderbotschafterin,NOUN,US-Sonderbotschafterin
für,ADP,für
die,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Deborah,PROPN,Deborah
Lipstadt,PROPN,Lipstadt
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
(,PUNCT,--
Bild-Termin,NOUN,Bild-Termin
",",PUNCT,--
Rotes,ADJ,Rot
Rathaus,NOUN,Rathaus
",",PUNCT,--
Hauptportal,PROPN,Hauptportal
",",PUNCT,--
bei,ADP,bei
Regen,NOUN,Regen
ggf.,ADP,ggf.
in,ADP,in
der,DET,der
Lobby,NOUN,Lobby
vor,ADP,vor
dem,DET,der
Amtszimmer,NOUN,Amtszimmer
;,PUNCT,--
für,ADP,für
die,DET,der
Berichterstattung,NOUN,Berichterstattung
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
berlin.de/rbmskzl/presseanmeldung,NOUN,berlin.de/rbmskzl/presseanmeldung
erbeten,VERB,erbeten
),PUNCT,--
.,PUNCT,--
Wegner,PROPN,Wegner
vorab,ADV,vorab
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
dem,DET,der
Terrorangriff,NOUN,Terrorangriff
der,DET,der
Hamas,PROPN,Hamas
auf,ADP,auf
Israel,PROPN,Israel
ist,AUX,sein
Berlin,PROPN,Berlin
mit,ADP,mit
einer,DET,ein
steigenden,ADJ,steigend
Zahl,NOUN,Zahl
von,ADP,von
antisemitischen,ADJ,antisemitisch
Vorfällen,NOUN,Vorfall
konfrontiert,VERB,konfrontieren
.,PUNCT,--
Hass,NOUN,Hass
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
israelfeindliche,ADJ,israelfeindlich
Hetze,NOUN,Hetze
haben,AUX,haben
in,ADP,in
Berlin,PROPN,Berlin
keinen,DET,kein
Platz,NOUN,Platz
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Vereinigten,ADJ,vereinigt
Staaten,NOUN,Staat
von,ADP,von
Amerika,PROPN,Amerika
stellen,VERB,stellen
sich,PRON,sich
der,DET,der
Bedrohung,NOUN,Bedrohung
durch,ADP,durch
Antisemitismus,NOUN,Antisemitismus
mit,ADP,mit
großem,ADJ,groß
Engagement,NOUN,Engagement
",",PUNCT,--
der,PRON,der
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
sowie,CCONJ,sowie
der,DET,der
Staat,NOUN,Staat
Israel,PROPN,Israel
und,CCONJ,und
seine,DET,sein
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
immer,ADV,immer
stärker,ADV,stark
ausgesetzt,VERB,aussetzen
sind,AUX,sein
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
dankbar,ADV,dankbar
für,ADP,für
das,DET,der
Gespräch,NOUN,Gespräch
mit,ADP,mit
Botschafterin,NOUN,Botschafterin
Professor,NOUN,Professor
Dr.,NOUN,Dr.
Deborah,PROPN,Deborah
Lipstadt,PROPN,Lipstadt
.,PUNCT,--
Der,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
ihr,PRON,ihr
als,ADP,als
US-Sonderbotschafterin,NOUN,US-Sonderbotschafterin
für,ADP,für
die,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Antisemitismus,NOUN,Antisemitismus
ist,AUX,sein
für,ADP,für
beide,DET,beide
Seiten,NOUN,Seite
fruchtbar,ADV,fruchtbar
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
der,DET,der
Botschafterin,NOUN,Botschafterin
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
beide,DET,beide
Länder,NOUN,Land
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
den,DET,der
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
seine,DET,sein
Gefahren,NOUN,Gefahr
zusammenstehen,VERB,zusammenstehen
.,PUNCT,--
“,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Deborah,PROPN,Deborah
Lipstadt,PROPN,Lipstadt
wurde,AUX,werden
am,ADP,an
30.,ADJ,30.
März,NOUN,März
2022,NUM,2022
vom,ADP,von
US-Senat,NOUN,US-Senat
als,ADP,als
US-Sonderbotschafterin,NOUN,US-Sonderbotschafterin
für,ADP,für
die,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Antisemitismus,NOUN,Antisemitismus
bestätigt,VERB,bestätigen
.,PUNCT,--
