Token,PoS,Lemma
Kultur,NOUN,Kultur
mit,ADP,mit
Tee,NOUN,Tee
&,CCONJ,&
Glühwein,NOUN,Glühwein
:,PUNCT,--
"""",PUNCT,--
station,NOUN,Station
urbaner,ADJ,urban
kulturen,NOUN,Kultur
"""",PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
"""",PUNCT,--
Hellersdorfer,ADJ,Hellersdorfer
Tapete,NOUN,Tapete
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
die,DET,der
AG,NOUN,AG
Hellersdorfer,PROPN,Hellersdorfer
Illustrierte,NOUN,illustrierter
als,ADP,als
vorläufigen,ADJ,vorläufig
Abschluss,NOUN,Abschluss
des,DET,der
Projekts,NOUN,Projekt
die,DET,der
„,PUNCT,--
Hellersdorfer,ADJ,Hellersdorfer
Tapete,NOUN,Tapete
“,PUNCT,--
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
lädt,VERB,laden
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
am,ADP,an
2.,ADJ,2.
Advent,NOUN,Advent
am,ADP,an
Cecilienplatz,NOUN,Cecilienplatz
5,NUM,5
die,DET,der
Kulturinteressierten,NOUN,Kulturinteressiert
",",PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
die,DET,der
Präsentation,NOUN,Präsentation
dieses,DET,dieser
Projektes,NOUN,Projekt
nicht,PART,nicht
entgehen,VERB,entgehen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Februar,NOUN,Februar
2016,NUM,2016
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
immer,ADV,immer
von,ADP,von
Donnerstag,NOUN,Donnerstag
bis,ADP,bis
Samstag,NOUN,Samstag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
:,PUNCT,--
“,PUNCT,--
Es,PRON,es
ist,AUX,sein
erstaunlich,ADV,erstaunlich
und,CCONJ,und
beeindruckend,ADV,beeindruckend
",",PUNCT,--
wie,ADV,wie
intensiv,ADV,intensiv
die,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
der,DET,der
„,PUNCT,--
station,NOUN,Station
urbaner,ADJ,urban
kulturen,NOUN,Kultur
“,PUNCT,--
sich,PRON,sich
hier,ADV,hier
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
seiner,DET,sein
Geschichte,NOUN,Geschichte
",",PUNCT,--
den,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
deren,PRON,der
Träumen,NOUN,Träum
auseinander,ADV,auseinander
gesetzt,VERB,setzen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
“,PUNCT,--
Wer,PRON,wer
war,AUX,sein
Albert,PROPN,Albert
Norden,PROPN,Norden
?,PUNCT,--
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
New,PROPN,New
Hell,PROPN,Hell
City,PROPN,City
”,PUNCT,”
sind,AUX,sein
für,ADP,für
viele,DET,vieler
neu,ADV,neu
Zugezogene,NOUN,Zugezogen
eine,DET,ein
gute,ADJ,gut
Anregung,NOUN,Anregung
gewesen,AUX,sein
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
der,DET,der
Historie,NOUN,Historie
zu,PART,zu
befassen,VERB,befassen
–,PUNCT,--
und,CCONJ,und
auch,ADV,auch
das,DET,der
Scheitern,NOUN,scheitern
und,CCONJ,und
die,DET,der
Traurigkeit,NOUN,Traurigkeit
um,ADP,um
vergebene,ADJ,vergeben
Chancen,NOUN,Chance
nachzuvollziehen,VERB,nachvollziehen
.,PUNCT,--
Die,DET,der
Aktualität,NOUN,Aktualität
ist,AUX,sein
groß,ADV,groß
:,PUNCT,--
die,DET,der
Forderung,NOUN,Forderung
nach,ADP,nach
schnellem,ADJ,schnell
",",PUNCT,--
neuen,ADJ,neu
Bauen,NOUN,bauen
nimmt,VERB,nehmen
viele,DET,vieler
Aspekte,NOUN,Aspekt
der,DET,der
Architekturdebatte,NOUN,Architekturdebatte
der,DET,der
DDR,PROPN,DDR
auf,ADP,auf
.,PUNCT,--
Industrieller,ADJ,industriell
Wohnungsbau,NOUN,Wohnungsbau
und,CCONJ,und
Großsiedlungen,NOUN,Großsiedlung
sind,AUX,sein
in,ADP,in
der,DET,der
Debatte,NOUN,Debatte
um,ADP,um
die,DET,der
Wachsende,ADJ,Wachsend
Stadt,NOUN,Stadt
