Token,PoS,Lemma
Polizeieinsatz,NOUN,Polizeieinsatz
nach,ADP,nach
schwerem,ADJ,schwer
Hausfriedensbruch,NOUN,Hausfriedensbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1056,NUM,1056
Anlässlich,NOUN,Anlässlich
eines,DET,ein
schweren,ADJ,schwer
Hausfriedensbruches,NOUN,Hausfriedensbruch
gestern,ADV,gestern
in,ADP,in
Westend,PROPN,Westend
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Gegen,ADP,gegen
8.40,NUM,8.40
Uhr,NOUN,Uhr
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
dem,DET,der
Gebäude,NOUN,Gebäude
am,ADP,an
Branitzer,ADJ,Branitzer
Platz,NOUN,Platz
alarmiert,VERB,alarmieren
und,CCONJ,und
stellten,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
mehrere,DET,mehrere
Personen,NOUN,Person
unbefugt,ADV,unbefugt
in,ADP,in
dieses,DET,dieser
eingedrungen,VERB,eindringen
waren,AUX,sein
.,PUNCT,--
Diese,PRON,dieser
hielten,VERB,halten
sich,PRON,sich
in,ADP,in
dem,DET,der
Haus,NOUN,Haus
sowie,CCONJ,sowie
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
auf,ADP,auf
und,CCONJ,und
hatten,AUX,haben
drei,NUM,drei
Banner,NOUN,Banner
angebracht,VERB,anbringen
.,PUNCT,--
Eine,DET,ein
Kontaktaufnahme,NOUN,Kontaktaufnahme
mit,ADP,mit
den,DET,der
im,ADP,in
Haus,NOUN,Haus
befindlichen,ADJ,befindlich
Personen,NOUN,Person
war,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Ein,DET,ein
Verantwortlicher,NOUN,verantwortliche
des,DET,der
Gebäudes,NOUN,Gebäude
erschien,VERB,erscheinen
am,ADP,an
Ort,NOUN,Ort
",",PUNCT,--
stellte,VERB,stellen
einen,DET,ein
Strafantrag,NOUN,Strafantrag
und,CCONJ,und
ersuchte,VERB,ersuchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
darum,ADV,darum
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Gegen,ADP,gegen
11.40,NUM,11.40
Uhr,NOUN,Uhr
begaben,VERB,begeben
sich,PRON,sich
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
das,DET,der
Haus,NOUN,Haus
",",PUNCT,--
stellten,VERB,stellen
in,ADP,in
diesem,DET,dieser
fünf,NUM,fünf
Frauen,NOUN,Frau
sowie,CCONJ,sowie
sieben,NUM,sieben
Männer,NOUN,Mann
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
aus,ADP,aus
dem,DET,der
Gebäude,NOUN,Gebäude
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
wurde,AUX,werden
gegen,ADP,gegen
13.50,NUM,13.50
Uhr,NOUN,Uhr
dem,DET,der
Verantwortlichen,NOUN,verantwortliche
übergeben,VERB,übergeben
",",PUNCT,--
der,PRON,der
die,DET,der
Sicherung,NOUN,Sicherung
übernahm,VERB,übernehmen
.,PUNCT,--
Während,SCONJ,während
zwei,NUM,zwei
Personen,NOUN,Person
nach,ADP,nach
Identitätsfeststellungen,NOUN,Identitätsfeststellung
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
wurden,AUX,werden
",",PUNCT,--
wurden,AUX,werden
die,DET,der
anderen,ADJ,anderer
zehn,NUM,zehn
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Polizeilichen,ADJ,Polizeilichen
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
diese,PRON,dieser
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
unter,ADP,unter
anderem,PRON,anderer
zum,ADP,zu
schweren,ADJ,schwer
Hausfriedensbruch,NOUN,Hausfriedensbruch
und,CCONJ,und
zu,ADP,zu
Sachbeschädigungen,NOUN,Sachbeschädigung
durch,ADP,durch
Graffiti,NOUN,Graffiti
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
