Token,PoS,Lemma
Bibliothek,PROPN,Bibliothek
Kaulsdorf,PROPN,Kaulsdorf
-,PUNCT,--
Viel,DET,viel
Freude,NOUN,Freude
beim,ADP,bei
Neustart,NOUN,Neustart
im,ADP,in
Forum,NOUN,Forum
Kienberg,PROPN,Kienberg
an,ADP,an
der,DET,der
U5,PROPN,U5
"
",SPACE,"
"
Seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
November,NOUN,November
2020,NUM,2020
ist,AUX,sein
die,DET,der
Bibliothek,NOUN,Bibliothek
Kaulsdorf,PROPN,Kaulsdorf
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Grottkauer,NOUN,Grottkauer
Str.,X,Str.
5,NUM,5
geöffnet,VERB,öffnen
.,PUNCT,--
Modern,ADV,modern
",",PUNCT,--
hell,ADV,hell
",",PUNCT,--
gut,ADV,gut
erreichbar,ADV,erreichbar
mit,ADP,mit
der,DET,der
U-Bahn,NOUN,U-Bahn
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
",",PUNCT,--
direkt,ADV,direkt
gegenüber,ADP,gegenüber
dem,DET,der
Eingang,NOUN,Eingang
Hellersdorf,PROPN,Hellersdorf
der,DET,der
Seilbahn,NOUN,Seilbahn
und,CCONJ,und
natürlich,ADV,natürlich
barrierefrei,ADV,barrierefrei
in,ADP,in
allen,DET,aller
Ecken,NOUN,Ecke
und,CCONJ,und
mit,ADP,mit
Wlan,NOUN,Wlan
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
sind,AUX,sein
identisch,ADV,identisch
geblieben,VERB,bleiben
",",PUNCT,--
um,SCONJ,um
gerade,ADV,gerade
jetzt,ADV,jetzt
in,ADP,in
der,DET,der
schwierigen,ADJ,schwierig
Lage,NOUN,Lage
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
Literatur,NOUN,Literatur
",",PUNCT,--
Spielen,NOUN,Spiele
",",PUNCT,--
Videos,NOUN,Video
und,CCONJ,und
anderen,ADJ,anderer
Bildungsangeboten,NOUN,Bildungsangebot
für,ADP,für
die,DET,der
Familien,NOUN,Familie
zu,PART,zu
erfreuen,VERB,erfreuen
.,PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
die,DET,der
Ausgabe,NOUN,Ausgabe
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
12:00,ADV,12:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
und,CCONJ,und
Mi,NOUN,Mi
",",PUNCT,--
Fr,PROPN,Fr
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Anschrift,NOUN,Anschrift
:,PUNCT,--
Bibliothek,PROPN,Bibliothek
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
Treppenhaus,NOUN,Treppenhaus
4,NUM,4
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
Sie,PRON,sie
im,ADP,in
Corso,PROPN,Corso
",",PUNCT,--
welches,PRON,welcher
künftig,ADV,künftig
den,DET,der
Namen,NOUN,Name
FORUM,PROPN,FORUM
KIENBERG,PROPN,KIENBERG
tragen,VERB,tragen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Hauses,NOUN,Haus
hat,AUX,haben
im,ADP,in
Außenbereich,NOUN,Außenbereich
schon,ADV,schon
deutlich,ADV,deutlich
Form,NOUN,Form
und,CCONJ,und
Farbe,NOUN,Farbe
angenommen,VERB,annehmen
",",PUNCT,--
die,DET,der
neuen,ADJ,neu
Eigentümer,NOUN,Eigentümer
haben,AUX,haben
seit,ADP,seit
Januar,NOUN,Januar
2020,NUM,2020
ein,DET,ein
enormes,ADJ,enorm
Tempo,NOUN,Tempo
vorgelegt,VERB,vorlegen
und,CCONJ,und
werden,AUX,werden
auch,ADV,auch
die,DET,der
weiteren,ADJ,weit
Innenräume,NOUN,Innenraum
umgestalten,VERB,umgestalten
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
Bibliothek,NOUN,Bibliothek
hat,AUX,haben
die,DET,der
Vermieter,NOUN,Vermieter
als,ADP,als
außerordentlich,ADV,außerordentlich
kooperativ,ADV,kooperativ
und,CCONJ,und
unterstützend,ADV,unterstützend
wahrgenommen,VERB,wahrnehmen
und,CCONJ,und
bedankt,VERB,bedanken
sich,PRON,sich
sehr,ADV,sehr
für,ADP,für
die,DET,der
logistische,ADJ,logistisch
Hilfe,NOUN,Hilfe
und,CCONJ,und
Zwischenlagerung,NOUN,Zwischenlagerung
.,PUNCT,--
Moderne,ADJ,modern
Lüftungsanlagen,NOUN,Lüftungsanlage
sind,AUX,sein
selbstverständlich,ADV,selbstverständlich
und,CCONJ,und
auch,ADV,auch
alle,DET,aller
anderen,ADJ,anderer
Hygienebestimmungen,NOUN,Hygienebestimmung
sind,AUX,sein
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
gut,ADV,gut
umzusetzen,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
im,ADP,in
kleinsten,ADJ,klein
Kreise,NOUN,Kreis
mit,ADP,mit
dem,DET,der
Team,NOUN,Team
der,DET,der
Bibliothek,NOUN,Bibliothek
fand,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
statt,SCONJ,statt
mit,ADP,mit
Fachbereichsleiterin,NOUN,Fachbereichsleiterin
Benita,PROPN,Benita
Hanke,PROPN,Hank
und,CCONJ,und
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
.,PUNCT,--
Sie,PRON,sie
dankten,VERB,danken
dem,DET,der
Team,NOUN,Team
für,ADP,für
die,DET,der
großartige,ADJ,großartig
Planung,NOUN,Planung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Insbesondere,ADV,insbesondere
möchte,AUX,möchten
ich,PRON,ich
mich,PRON,sich
neben,ADP,neben
dem,DET,der
Team,NOUN,Team
bei,ADP,bei
der,DET,der
BVV,PROPN,BVV
bedanken,VERB,bedanken
und,CCONJ,und
den,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
Lesern,NOUN,Leser
",",PUNCT,--
die,PRON,der
uns,PRON,uns
hier,ADV,hier
allezeit,ADV,allezeit
den,DET,der
Rücken,NOUN,Rücken
gestärkt,VERB,stärken
haben,AUX,haben
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Angst,NOUN,Angst
",",PUNCT,--
die,DET,der
geliebte,ADJ,geliebt
Bibliothek,NOUN,Bibliothek
zu,PART,zu
verlieren,VERB,verlieren
ist,AUX,sein
ein,DET,ein
gutes,ADJ,gut
Aktionsbündnis,NOUN,Aktionsbündnis
geworden,AUX,werden
",",PUNCT,--
der,DET,der
Erfolg,NOUN,Erfolg
wird,AUX,werden
sicher,ADV,sicher
dazu,ADV,dazu
führen,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
nun,ADV,nun
auch,ADV,auch
der,DET,der
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Bibliotheken,NOUN,Bibliothek
Mut,NOUN,Mut
schöpft,VERB,schöpfen
und,CCONJ,und
wir,PRON,wir
weiterhin,ADV,weiterhin
engagierte,ADJ,engagiert
Unterstützer,NOUN,Unterstützer
haben,AUX,haben
an,ADP,an
allen,DET,aller
Standorten,NOUN,Standort
.,PUNCT,--
“,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
derzeitigen,ADJ,derzeitig
Einschränkungen,NOUN,Einschränkung
besteht,VERB,bestehen
Maskenpflicht,PROPN,Maskenpflicht
im,ADP,in
Gebäude,NOUN,Gebäude
",",PUNCT,--
sowie,CCONJ,sowie
ein,DET,ein
beschränkter,ADJ,beschränkt
Zugang,NOUN,Zugang
mit,ADP,mit
Korb,NOUN,Korb
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
zurzeit,ADV,zurzeit
keine,DET,kein
Veranstaltungen,NOUN,Veranstaltung
stattfinden,VERB,stattfinden
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
oder,CCONJ,oder
Nachfragen,NOUN,Nachfrage
steht,VERB,stehen
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
die,DET,der
Leiterin,NOUN,Leiterin
Frau,NOUN,Frau
Anke,PROPN,Anke
Drewas,PROPN,Drewas
(,PUNCT,--
Bibl,PROPN,Bibl
G1,PROPN,G1
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
sowie,CCONJ,sowie
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
36,NUM,36
705,NUM,705
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
Anke.drewas@ba-mh.berlin.de,NOUN,anke.drewas@ba-mh.berlin.de
