Token,PoS,Lemma
Verkehrshinweise,NOUN,verkehrshinweise
der,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
Sprengungen,NOUN,Sprengung
im,ADP,in
Grunewald,PROPN,Grunewald
"
",SPACE,"
"
Nr.,NOUN,Nr.
2235,NUM,2235
Auf,ADP,auf
dem,DET,der
Sprengplatz,NOUN,Sprengplatz
Grunewald,PROPN,Grunewald
wird,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
Sprengungen,NOUN,Sprengung
zur,ADP,zu
Munitionsvernichtung,NOUN,Munitionsvernichtung
durchführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
insgesamt,ADV,insgesamt
sechs,NUM,sechs
jeweils,ADV,jeweils
mittwochs,ADV,Mittwoch
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
geplanten,ADJ,geplant
Großsprengungen,NOUN,Großsprengung
sind,AUX,sein
an,ADP,an
folgenden,ADJ,folgend
Tagen,NOUN,Tag
angesetzt,VERB,ansetzen
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
7.,ADJ,7.
Oktober,NOUN,Oktober
2020,NUM,2020
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
28.,ADJ,28.
Oktober,NOUN,Oktober
2020,NUM,2020
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
4.,ADJ,4.
November,NOUN,November
2020,NUM,2020
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
November,NOUN,November
2020,NUM,2020
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
November,NOUN,November
2020,NUM,2020
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.,ADJ,25.
November,NOUN,November
2020,NUM,2020
Aufgrund,ADP,aufgrund
der,DET,der
Sprengungen,NOUN,Sprengung
muss,ADV,muss
auch,ADV,auch
die,DET,der
AVUS,PROPN,AVUS
(,PUNCT,--
BAB,PROPN,BAB
A,X,--
115,NUM,115
),PUNCT,--
zwischen,ADP,zwischen
den,DET,der
Anschlussstellen,NOUN,anschlussstell
Hüttenweg,PROPN,Hüttenweg
und,CCONJ,und
Nikolassee,PROPN,Nikolassee
an,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
kurzzeitig,ADV,kurzzeitig
für,ADP,für
beide,DET,beide
Richtungen,NOUN,Richtung
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
als,CCONJ,als
auch,ADV,auch
der,DET,der
Kronprinzessinnenweg,NOUN,Kronprinzessinnenweg
für,ADP,für
den,DET,der
Radfahrverkehr,NOUN,Radfahrverkehr
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
