Token,PoS,Lemma
„,PUNCT,--
Musik,NOUN,Musik
für,ADP,für
eine,DET,ein
Sommernacht,NOUN,Sommernacht
–,PUNCT,--
Die,DET,der
Gedanken,NOUN,Gedanke
sind,AUX,sein
frei,ADV,frei
“,PUNCT,--
-,PUNCT,--
Konzert,NOUN,Konzert
mit,ADP,mit
dem,DET,der
Cristin,NOUN,Cristin
Claas,PROPN,Claas
Trio,PROPN,Trio
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
"
",SPACE,"
"
Freuen,NOUN,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
traumhaften,ADJ,traumhaft
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
klagvoller,ADJ,klagvoll
Songpoesie,NOUN,Songpoesie
.,PUNCT,--
Klassische,ADJ,klassisch
Interpretationen,NOUN,Interpretation
sowie,CCONJ,sowie
Kunst-,X,Kunst
und,CCONJ,und
Volkslieder,NOUN,Volkslied
laden,VERB,laden
zum,ADP,zu
Mitsingen,NOUN,Mitsing
und,CCONJ,und
Genießen,NOUN,genießen
ein,ADV,ein
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
verzaubern,VERB,verzaubern
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
14.06.2019,VERB,14.06.2019
ab,ADP,ab
17:00,PROPN,17:00
Uhr,NOUN,Uhr
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,PROPN,Lichtenrade
Barnetstraße,PROPN,Barnetstraße
11,NUM,11
",",PUNCT,--
12305,NUM,12305
Berlin,PROPN,Berlin
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Karten,NOUN,Karte
können,AUX,können
bei,ADP,bei
der,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
im,ADP,in
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
ab,ADP,ab
sofort,ADV,sofort
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
zwischen,ADP,zwischen
09:00,NUM,09:00
und,CCONJ,und
12:00,ADV,12:00
Uhr,NOUN,Uhr
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
pro,ADP,pro
Karte,NOUN,Karte
beträgt,VERB,betragen
"8,00",NUM,"8,00"
€,NOUN,€
(,PUNCT,--
ermäßigt,VERB,ermäßigen
"4,00",NUM,"4,00"
€,NOUN,€
mit,ADP,mit
Zuzahlungsbefreiung,NOUN,Zuzahlungsbefreiung
von,ADP,von
der,DET,der
Krankenkasse,NOUN,Krankenkasse
oder,CCONJ,oder
BerlinPass,PROPN,BerlinPass
),PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Interesse,NOUN,Interesse
.,PUNCT,--
Kontakt,NOUN,Kontakt
Seniorenarbeit,NOUN,Seniorenarbeit
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
Tempelhofer,NOUN,Tempelhofer
Damm,PROPN,Damm
165,NUM,165
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6506,NUM,6506
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
