Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
des,DET,der
geplanten,ADJ,geplant
Suizidpräventionsraumes,NOUN,Suizidpräventionsraume
in,ADP,in
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
Moabit,NOUN,Moabit
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
Moabit,NOUN,Moabit
Berlin,PROPN,Berlin
(,PUNCT,--
Alt-Moabit,PROPN,Alt-Moabit
12a,PROPN,12a
",",PUNCT,--
10559,NUM,10559
Berlin,PROPN,Berlin
),PUNCT,--
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
die,DET,der
Presse,NOUN,Presse
zu,ADP,zu
dem,DET,der
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
geplanten,ADJ,geplant
Suizidpräventionsraum,NOUN,Suizidpräventionsraum
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
11:15,NOUN,11:15
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
hält,VERB,halten
ein,DET,ein
Grußwort,NOUN,Grußwort
zu,ADP,zu
dem,DET,der
Projekt,NOUN,Projekt
.,PUNCT,--
In,ADP,in
einem,DET,ein
anschließenden,ADJ,anschließend
Vortrag,NOUN,Vortrag
spricht,VERB,sprechen
Abteilungsleiterin,NOUN,Abteilungsleiterin
Susanne,PROPN,Susanne
Gerlach,PROPN,Gerlach
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
