Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
dauerhafte,ADJ,dauerhaft
Erhöhung,NOUN,Erhöhung
des,DET,der
Erfrischungsgeldes,NOUN,Erfrischungsgeld
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
24.,ADJ,24.
Januar,NOUN,Januar
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
die,DET,der
16.,ADJ,16.
Änderung,NOUN,Änderung
der,DET,der
Landeswahlordnung,NOUN,Landeswahlordnung
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
das,DET,der
Erfrischungsgeld,NOUN,Erfrischungsgeld
und,CCONJ,und
die,DET,der
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
für,ADP,für
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
hatte,AUX,haben
der,DET,der
am,ADP,an
17.,ADJ,17.
Januar,NOUN,Januar
2023,NUM,2023
eingebrachten,ADJ,eingebracht
Vorlage,NOUN,Vorlage
am,ADP,an
19.,ADJ,19.
Januar,NOUN,Januar
zugestimmt,VERB,zustimmen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Änderung,NOUN,Änderung
werden,AUX,werden
das,DET,der
Erfrischungsgeld,NOUN,Erfrischungsgeld
und,CCONJ,und
die,DET,der
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
für,ADP,für
die,DET,der
Neben-,X,Nebe
und,CCONJ,und
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Wahlhelferin,NOUN,Wahlhelferin
oder,CCONJ,oder
Wahlhelfer,NOUN,Wahlhelfer
für,ADP,für
zukünftige,ADJ,zukünftig
Abstimmungs-,X,Abstimmung
und,CCONJ,und
Wahlereignisse,NOUN,Wahlereignisse
(,PUNCT,--
Wahlen,NOUN,Wahl
und,CCONJ,und
Volksentscheide,NOUN,Volksentscheid
),PUNCT,--
außerhalb,ADP,außerhalb
einer,DET,ein
Wiederholungswahl,NOUN,Wiederholungswahl
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
mit,ADP,mit
Wirkung,NOUN,Wirkung
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
März,NOUN,März
2023,NUM,2023
angepasst,VERB,angepasst
.,PUNCT,--
Die,DET,der
Regelung,NOUN,Regelung
des,DET,der
§,NOUN,§
5a,DET,5a
der,DET,der
Landeswahlordnung,NOUN,Landeswahlordnung
",",PUNCT,--
welche,PRON,welcher
ein,DET,ein
besonders,ADV,besonders
erhöhtes,ADJ,erhöht
Erfrischungsgeld,NOUN,Erfrischungsgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
240,NUM,240
Euro,NOUN,Euro
und,CCONJ,und
Aufwandsentschädigungen,NOUN,Aufwandsentschädigung
für,ADP,für
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Wiederholungswahl,NOUN,Wiederholungswahl
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
vorsieht,VERB,vorsehen
",",PUNCT,--
bleibt,VERB,bleiben
davon,ADV,davon
ausdrücklich,ADV,ausdrücklich
unberührt,ADV,unberührt
.,PUNCT,--
Vielmehr,ADV,vielmehr
wird,AUX,werden
das,DET,der
Erfrischungsgeld,NOUN,Erfrischungsgeld
für,ADP,für
die,DET,der
langfristige,ADJ,langfristig
Gewinnung,NOUN,Gewinnung
einer,DET,ein
ausreichenden,ADJ,ausreichend
Anzahl,NOUN,Anzahl
an,ADP,an
Wahlhelfenden,NOUN,Wahlhelfend
für,ADP,für
alle,DET,aller
zukünftigen,ADJ,zukünftig
regulären,NOUN,regulär
Wahl-,X,Wahl
und,CCONJ,und
Abstimmungsereignisse,NOUN,Abstimmungsereignisse
dauerhaft,ADV,dauerhaft
auf,ADP,auf
bis,ADV,bis
zu,ADV,zu
120,NUM,120
Euro,NOUN,Euro
erhöht,VERB,erhöhen
und,CCONJ,und
findet,VERB,finden
bereits,ADV,bereits
für,ADP,für
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
Anwendung,NOUN,Anwendung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
als,ADP,als
Abstimmungshelfer,NOUN,Abstimmungshelfer
oder,CCONJ,oder
Abstimmungshelferin,NOUN,Abstimmungshelferin
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Volksentscheides,NOUN,Volksentscheid
„,PUNCT,--
Berlin,PROPN,Berlin
2030,NUM,2030
Klimaneutral,NOUN,Klimaneutral
“,PUNCT,--
einsetzen,VERB,einsetzen
möchten,AUX,möchten
.,PUNCT,--
Um,SCONJ,um
Wahlvorstände,NOUN,Wahlvorstand
bestmöglich,ADV,bestmöglich
zu,PART,zu
qualifzieren,VERB,qualifzieren
wird,AUX,werden
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
einer,DET,ein
Onlineschulung,NOUN,Onlineschulung
als,ADP,als
Alternative,NOUN,Alternative
zur,ADP,zu
Präsenzschulung,NOUN,Präsenzschulung
dauerhaft,ADV,dauerhaft
installiert,VERB,installieren
und,CCONJ,und
durch,ADP,durch
eine,DET,ein
entsprechende,ADJ,entsprechend
Pauschale,NOUN,Pauschale
entschädigt,VERB,entschädigen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
für,ADP,für
sogenannte,ADJ,sogenannter
Reservewahlhelfende,NOUN,Reservewahlhelfend
",",PUNCT,--
die,PRON,der
sich,PRON,sich
am,ADP,an
Wahltag,NOUN,Wahltag
auf,ADP,auf
Abruf,NOUN,Abruf
für,ADP,für
einen,DET,ein
kurzfristigen,ADJ,kurzfristig
Einsatz,NOUN,Einsatz
in,ADP,in
einem,DET,ein
Wahllokal,NOUN,Wahllokal
bereit,ADV,bereit
gehalten,VERB,halten
haben,AUX,haben
",",PUNCT,--
eine,DET,ein
Aufwandspauschale,NOUN,Aufwandspauschal
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
20,NUM,20
Euro,NOUN,Euro
gezahlt,VERB,zahlen
.,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
sagte,VERB,sagen
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Senatssitzung,NOUN,Senatssitzung
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
dieser,DET,dieser
Änderung,NOUN,Änderung
der,DET,der
Landeswahlordnung,NOUN,Landeswahlordnung
eine,DET,ein
weitere,ADJ,weit
langfristige,ADJ,langfristig
Maßnahme,NOUN,Maßnahme
aus,ADP,aus
den,DET,der
Handlungsempfehlungen,NOUN,Handlungsempfehlung
der,DET,der
Expertenkommission,NOUN,Expertenkommission
Wahlen,NOUN,Wahl
zur,ADP,zu
Optimierung,NOUN,Optimierung
und,CCONJ,und
Sicherstellung,NOUN,Sicherstellung
einer,DET,ein
ordnungsgemäßen,ADJ,ordnungsgemäß
Wahldurchführung,NOUN,Wahldurchführung
umgesetzt,VERB,umsetzen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Die,DET,der
dauerhafte,ADJ,dauerhaft
Erhöhung,NOUN,Erhöhung
des,DET,der
Erfrischungsgeldes,NOUN,Erfrischungsgeld
und,CCONJ,und
der,DET,der
