Token,PoS,Lemma
Krönender,NOUN,Krönend
Sommerabschluss,PROPN,Sommerabschluss
beim,ADP,bei
Südparkfest,NOUN,Südparkfest
"
",SPACE,"
"
Beim,ADP,bei
Südparkfest,NOUN,Südparkfest
am,ADP,an
gestrigen,ADJ,gestrig
Sonntag,NOUN,Sonntag
drehte,VERB,drehen
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Sommer,NOUN,Sommer
noch,ADV,noch
einmal,ADV,einmal
voll,ADV,voll
auf,ADP,auf
:,PUNCT,--
Mit,ADP,mit
attraktiven,ADJ,attraktiv
Mitmachaktionen,NOUN,Mitmachaktione
",",PUNCT,--
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
kulinarischen,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
zogen,VERB,ziehen
zahlreiche,ADJ,zahlreich
Spandauer,NOUN,Spandauer
Vereine,NOUN,Verein
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
tausende,ADJ,tausend
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
in,ADP,in
die,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,NOUN,Südpark
.,PUNCT,--
Neben,ADP,neben
sportlichen,ADJ,sportlich
Herausforderungen,NOUN,Herausforderung
von,ADP,von
Blasrohrschießen,PROPN,Blasrohrschießen
bis,ADP,bis
Schwertkampf,NOUN,Schwertkampf
sorgten,ADJ,sorgt
Hüpfburgen,NOUN,Hüpfburg
",",PUNCT,--
Ninja-Warrior-Parcours,NOUN,Ninja-Warrior-Parcours
",",PUNCT,--
Graffiti-Kurs,NOUN,Graffiti-Kurs
und,CCONJ,und
eine,DET,ein
liebevoll,ADV,liebevoll
gestaltete,ADJ,gestaltet
Bühnenshow,NOUN,Bühnenshow
mit,ADP,mit
abwechslungsreichen,ADJ,abwechslungsreich
Vorführungen,NOUN,Vorführung
und,CCONJ,und
Workshops,NOUN,Workshop
für,ADP,für
gute,ADJ,gut
Stimmung,NOUN,Stimmung
.,PUNCT,--
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Südparkfest,NOUN,Südparkfest
bietet,VERB,bieten
uns,PRON,uns
jedes,DET,jeder
Jahr,NOUN,Jahr
aufs,ADP,auf
Neue,NOUN,neue
einen,DET,ein
tollen,ADJ,toll
Rahmen,NOUN,Rahmen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Spandauer,NOUN,Spandauer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
die,DET,der
Bandbreite,NOUN,Bandbreite
des,DET,der
Spandauer,NOUN,Spandauer
Sports,PROPN,Sport
aufzuzeigen,VERB,aufzuzeigen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
auch,ADV,auch
dieses,DET,dieser
Mal,NOUN,Mal
wieder,ADV,wieder
so,ADV,so
viele,DET,vieler
unterschiedliche,ADJ,unterschiedlich
Vereine,NOUN,Verein
und,CCONJ,und
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Familiensportfestes,NOUN,Familiensportfest
beteiligt,VERB,beteiligen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
wirklich,ADV,wirklich
gelungener,ADJ,gelungen
Ausklang,NOUN,Ausklang
des,DET,der
Sommers,NOUN,Sommer
!,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
der,DET,der
offiziellen,ADJ,offiziell
Begrüßung,NOUN,Begrüßung
der,DET,der
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Gäste,NOUN,Gast
durch,ADP,durch
Sportstadträtin,NOUN,Sportstadträtin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
fand,VERB,finden
die,DET,der
feierliche,ADJ,feierlich
Enthüllung,NOUN,Enthüllung
des,DET,der
Ruhmessteines,NOUN,Ruhmesstein
zu,ADP,zu
Ehren,NOUN,Ehre
von,ADP,von
Anja,PROPN,Anja
Kosan,PROPN,Kosan
",",PUNCT,--
Rhythmische,ADJ,Rhythmisch
Sportgymnastin,NOUN,Sportgymnastin
und,CCONJ,und
Spandaus,PROPN,Spandaus
Sportlerin,NOUN,Sportlerin
des,DET,der
Jahres,NOUN,Jahr
2023,NUM,2023
",",PUNCT,--
auf,ADP,auf
dem,DET,der
WALK,PROPN,WALK
OF,PROPN,OF
FAME,PROPN,FAME
des,DET,der
Spandauer,NOUN,Spandauer
Sports,NOUN,Sport
statt,ADV,statt
.,PUNCT,--
Anschließend,ADV,anschließend
lud,VERB,laden
Bewig,PROPN,Bewig
–,PUNCT,--
mittlerweile,ADV,mittlerweile
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
Runde,NOUN,Runde
“,PUNCT,--
Schlag,NOUN,Schlag
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
”,PUNCT,”
aufs,ADP,auf
Basketballfeld,NOUN,Basketballfeld
.,PUNCT,--
Die,DET,der
besten,ADJ,gut
Nachwuchsbasketballer,NOUN,Nachwuchsbasketballer
durften,AUX,dürfen
sich,PRON,sich
am,ADP,an
Ende,NOUN,Ende
über,ADP,über
ALBA-Tickets,NOUN,ALBA-Ticket
und,CCONJ,und
einen,DET,einer
von,ADP,von
den,DET,der
Profispielern,NOUN,Profispieler
signierten,ADJ,signiert
Basketball,NOUN,Basketball
freuen,VERB,freuen
.,PUNCT,--
Das,DET,der
Südparkfest,NOUN,Südparkfest
",",PUNCT,--
das,PRON,der
regemäßig,ADV,regemäßig
vom,ADP,von
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
organisiert,VERB,organisieren
und,CCONJ,und
durch,ADP,durch
den,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Spandau,NOUN,Spandau
und,CCONJ,und
die,DET,der
Sportkinder,ADJ,Sportkinder
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
wird,AUX,werden
",",PUNCT,--
war,AUX,sein
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
dazu,ADV,dazu
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Jäde,PROPN,Jäde
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
):,PUNCT,):
j.jaede@ba-spandau.berlin.de”:mailto,PROPN,j.jaede@ba-spandau.berlin.de”:mailto
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401.,PUNCT,2401.
