Token,PoS,Lemma
Kurt-Schwaen-Ausstellung,NOUN,Kurt-Schwaen-Ausstellung
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
wird,AUX,werden
verlängert,VERB,verlängern
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wer,PRON,wer
möchte,AUX,möchten
nicht,PART,nicht
im,ADP,in
Leben,NOUN,Leben
bleiben,VERB,bleiben
…,PUNCT,--
“,PUNCT,--
Der,DET,der
Komponist,NOUN,Komponist
Kurt,PROPN,Kurt
Schwaen,PROPN,Schwaen
",",PUNCT,--
die,PRON,der
seit,ADP,seit
August,NOUN,August
2021,NUM,2021
im,ADP,in
Haus,NOUN,Haus
1,NUM,1
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
gezeigt,VERB,zeigen
wird,AUX,werden
",",PUNCT,--
sollte,AUX,sollen
eigentlich,ADV,eigentlich
am,ADP,an
22.,ADJ,22.
April,NOUN,April
enden,VERB,enden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
positiven,ADJ,positiv
Publikumsresonanz,NOUN,Publikumsresonanz
und,CCONJ,und
der,DET,der
eingeschränkten,ADJ,eingeschränkt
Besuchsmöglichkeiten,NOUN,Besuchsmöglichkeite
während,ADP,während
der,DET,der
Coronapandemie,NOUN,Coronapandemie
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
nun,ADV,nun
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
August,NOUN,August
2022,NUM,2022
verlängert,VERB,verlängern
.,PUNCT,--
Wie,ADP,wie
kein,DET,kein
anderer,PRON,anderer
hat,VERB,haben
der,DET,der
Komponist,NOUN,Komponist
Kurt,PROPN,Kurt
Schwaen,PROPN,Schwaen
(,PUNCT,--
1909–2007,PROPN,1909–2007
),PUNCT,--
das,DET,der
Musikleben,NOUN,musikleben
in,ADP,in
der,DET,der
DDR,PROPN,DDR
geprägt,VERB,prägen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bertolt,PROPN,Bertolt
Brecht,PROPN,Brecht
",",PUNCT,--
Günter,PROPN,Günter
Kunert,PROPN,Kunert
und,CCONJ,und
vielen,DET,vieler
anderen,ADJ,anderer
Schriftstellern,NOUN,Schriftstellern
schrieb,VERB,schreiben
er,PRON,er
zahllose,ADJ,zahllos
Lieder,NOUN,Lied
und,CCONJ,und
Kantaten,NOUN,Kantat
",",PUNCT,--
komponierte,VERB,komponieren
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
",",PUNCT,--
schuf,VERB,schaffen
ungewöhnliche,ADJ,ungewöhnlich
Kammermusik,NOUN,Kammermusik
und,CCONJ,und
Orchesterwerke,NOUN,Orchesterwerke
",",PUNCT,--
vertonte,VERB,vertonen
u.,ADP,u.
a.,PRON,a.
den,DET,der
Film,NOUN,Film
„,PUNCT,--
Der,DET,der
Fall,NOUN,Fall
Gleiwitz,PROPN,Gleiwitz
“,PUNCT,--
und,CCONJ,und
setzte,VERB,setzen
sich,PRON,sich
in,ADP,in
diversen,ADJ,diverser
Organisationen,NOUN,Organisation
für,ADP,für
seine,DET,sein
Berufskollegen,NOUN,Berufskollege
ein,ADV,ein
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
viel,DET,viel
Glück,NOUN,Glück
überlebte,VERB,überleben
der,DET,der
überzeugte,ADJ,überzeugt
Kommunist,NOUN,Kommunist
die,DET,der
NS-Diktatur,NOUN,NS-Diktatur
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Krieg,NOUN,Krieg
engagierte,VERB,engagieren
er,PRON,er
sich,PRON,sich
mit,ADP,mit
großem,ADJ,groß
Einsatz,NOUN,Einsatz
für,ADP,für
den,DET,der
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Musiklebens,NOUN,Musikleben
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Kurt-Schwaen-Archiv,NOUN,Kurt-Schwaen-Archiv
präsentiert,VERB,präsentieren
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
bekannte,VERB,bekennen
und,CCONJ,und
unbekannte,ADJ,unbekannt
Fotos,NOUN,Foto
und,CCONJ,und
Dokumente,NOUN,Dokument
",",PUNCT,--
längst,ADV,längst
verschollen,VERB,verschollen
geglaubte,ADJ,geglaubt
Theaterkulissen,NOUN,Theaterkulisse
und,CCONJ,und
Werkzeuge,NOUN,Werkzeug
für,ADP,für
die,DET,der
Herstellung,NOUN,Herstellung
von,ADP,von
Noten,NOUN,Note
aus,ADP,aus
der,DET,der
Nachkriegszeit,NOUN,Nachkriegszeit
sowie,CCONJ,sowie
zahlreiche,ADJ,zahlreich
Hörbeispiele,NOUN,Hörbeispiel
aus,ADP,aus
dem,DET,der
Werk,NOUN,Werk
des,DET,der
Komponisten,NOUN,Komponist
.,PUNCT,--
