Token,PoS,Lemma
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
–,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
-,PUNCT,--
Mutig,ADV,Mutig
",",PUNCT,--
laut,ADV,laut
und,CCONJ,und
kreativ,ADV,kreativ
-,PUNCT,--
Mädchen,NOUN,Mädchen
erobern,VERB,erobern
am,ADP,an
11.10.,NOUN,11.10.
",",PUNCT,--
dem,DET,der
2.UN,NOUN,2.UN
–,PUNCT,--
Weltmädchentag,NOUN,Weltmädchentag
",",PUNCT,--
den,DET,der
Regine,PROPN,Regine
–,PUNCT,--
Hildebrandt,PROPN,Hildebrandt
–,PUNCT,--
Park,NOUN,Park
–,PUNCT,--
Baumpflanzung,NOUN,Baumpflanzung
und,CCONJ,und
Baumschmücken,NOUN,Baumschmück
–,PUNCT,--
wetterfester,ADJ,wetterfest
Baumschmuck,NOUN,Baumschmuck
willkommen,ADV,willkommen
"
",SPACE,"
"
In,ADP,in
Marzahn,PROPN,Marzahn
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
wird,AUX,werden
der,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2013,NUM,2013
",",PUNCT,--
der,DET,der
2.,ADJ,2.
UN-Weltmädchentag,NOUN,UN-Weltmädchentag
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Mädchenspektakel,NOUN,Mädchenspektakel
im,ADP,in
Regine-Hildebrand-Park,NOUN,Regine-Hildebrand-Park
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Hellersdorf,PROPN,Hellersdorf
begangen,VERB,begehen
.,PUNCT,--
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldungen,NOUN,Meldung
),PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Erzählt,VERB,Erzählt
mir,PRON,mir
nich,ADV,nich
",",PUNCT,--
dasset,ADV,dasset
nich,ADV,nich
jeht,VERB,jehen
“,PUNCT,--
(,PUNCT,--
Regine,PROPN,Regine
Hildebrandt,PROPN,Hildebrandt
),PUNCT,--
erobern,VERB,erobern
Mädchen,NOUN,Mädchen
lautstark,ADV,lautstark
mit,ADP,mit
Trommeln,NOUN,Trommel
und,CCONJ,und
Tanz,NOUN,Tanz
den,DET,der
Park,NOUN,Park
und,CCONJ,und
pflanzen,VERB,Pflanze
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
das,DET,der
Grünflächenamt,NOUN,Grünflächenamt
eine,DET,ein
Zierkirsche,NOUN,Zierkirsch
als,ADP,als
Symbol,NOUN,Symbol
für,ADP,für
die,DET,der
Beachtung,NOUN,Beachtung
der,DET,der
Mädchenrechte,NOUN,Mädchenrecht
und,CCONJ,und
setzten,VERB,setzen
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Gleichberechtigung,NOUN,Gleichberechtigung
und,CCONJ,und
Solidarität,NOUN,Solidarität
für,ADP,für
alle,DET,aller
benachteiligten,ADJ,benachteiligt
Mädchen,NOUN,Mädchen
in,ADP,in
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Bereits,ADV,bereits
ab,ADP,ab
11.00,NUM,11.00
Uhr,NOUN,Uhr
können,AUX,können
Mädchengruppen,NOUN,Mädchengrupp
Bäume,NOUN,Baum
im,ADP,in
Park,NOUN,Park
schmücken,VERB,schmücken
und,CCONJ,und
sie,PRON,sie
mit,ADP,mit
ihren,DET,ihr
Botschaften,NOUN,Botschaft
und,CCONJ,und
Wünschen,NOUN,Wunsch
versehen,VERB,versehen
.,PUNCT,--
Eigener,NOUN,Eigener
",",PUNCT,--
wetterfester,ADJ,wetterfest
Schmuck,NOUN,Schmuck
ist,AUX,sein
mitzubringen,VERB,mitbringen
und,CCONJ,und
die,DET,der
Reservierung,NOUN,Reservierung
eines,DET,ein
Baumes,NOUN,Baume
wird,AUX,werden
empfohlen,VERB,empfehlen
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
und,CCONJ,und
Reservierung,NOUN,Reservierung
Tel.,NOUN,Tel.
:,PUNCT,--
9985991,NUM,9985991
Jfe,PROPN,Jfe
„,PUNCT,--
Die,DET,der
Nische,NOUN,Nische
“,PUNCT,--
/,PUNCT,--
Vertreterin,NOUN,Vertreterin
der,DET,der
AG,NOUN,AG
„,PUNCT,--
Geschlechterdifferenzierte,ADJ,Geschlechterdifferenziert
Kinder,NOUN,Kind
–,PUNCT,--
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
“,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
:,PUNCT,--
www.ag-gdiff.de,INTJ,www.ag-gdiff.de
