Token,PoS,Lemma
UEFA,PROPN,UEFA
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
2024,NUM,2024
:,PUNCT,--
Berlin,PROPN,Berlin
fördert,VERB,fördern
Nachhaltigkeit,NOUN,Nachhaltigkeit
im,ADP,in
Sport,NOUN,Sport
"
",SPACE,"
"
Sportvereine,NOUN,Sportvereine
und,CCONJ,und
gemeinnützige,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
Projekte,NOUN,Projekt
durch,ADP,durch
den,DET,der
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
fördern,VERB,fördern
lassen,VERB,lassen
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Berliner,ADJ,Berliner
Leitbilds,PROPN,Leitbild
zur,ADP,zu
UEFA,PROPN,UEFA
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
2024,NUM,2024
beitragen,VERB,beitragen
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
umwelt-,X,umwelt
und,CCONJ,und
klimagerechte,ADJ,klimagerecht
Projekte,NOUN,Projekt
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
Sportentwicklung,NOUN,Sportentwicklung
",",PUNCT,--
Bildung,NOUN,Bildung
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Menschenrechte,NOUN,Menschenrecht
sowie,CCONJ,sowie
die,DET,der
Stärkung,NOUN,Stärkung
von,ADP,von
Sozialstandards,NOUN,Sozialstandard
.,PUNCT,--
Umweltstadtrat,NOUN,Umweltstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Nachhaltiges,ADJ,Nachhaltig
Engagement,NOUN,Engagement
in,ADP,in
Sportvereinen,NOUN,Sportverein
ist,AUX,sein
ein,DET,ein
zentraler,ADJ,zentral
Baustein,NOUN,Baustein
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
.,PUNCT,--
Ob,SCONJ,ob
Fairtrade,NOUN,Fairtrade
",",PUNCT,--
nachhaltige,ADJ,nachhaltig
Ernährung,NOUN,Ernährung
",",PUNCT,--
Biodiversität,NOUN,Biodiversität
",",PUNCT,--
Müllvermeidung,NOUN,Müllvermeidung
",",PUNCT,--
nachhaltige,ADJ,nachhaltig
Mobilität,NOUN,Mobilität
zu,ADP,zu
den,DET,der
Sportstätten,NOUN,Sportstätt
oder,CCONJ,oder
saubere,ADJ,sauber
Energie,NOUN,Energie
–,PUNCT,--
zu,ADP,zu
diesen,DET,dieser
Themen,NOUN,Thema
unterstützt,VERB,unterstützen
unsere,DET,unser
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
engagierte,ADJ,engagiert
Sportvereine,NOUN,Sportvereine
wie,ADP,wie
