Token,PoS,Lemma
Schussverletzung,NOUN,Schussverletzung
erlitten,VERB,erleiden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0670,NUM,0670
Im,ADP,in
Verlauf,NOUN,Verlauf
eines,DET,ein
Streites,NOUN,Streit
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
Verletzungen,NOUN,Verletzung
durch,ADP,durch
einen,DET,ein
Schuss,NOUN,Schuss
aus,ADP,aus
einer,DET,ein
Faustfeuerwaffe,NOUN,Faustfeuerwaffe
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
gerieten,VERB,geraten
ein,DET,ein
51-,X,51
und,CCONJ,und
ein,DET,ein
59-Jähriger,NOUN,59-Jähriger
gegen,ADP,gegen
4.15,NUM,4.15
Uhr,NOUN,Uhr
vor,ADP,vor
einem,DET,ein
Lokal,NOUN,Lokal
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Uhlandstraße,PROPN,Uhlandstraße
/,PUNCT,--
Berliner,ADJ,Berliner
Straße,NOUN,Straße
miteinander,ADV,miteinander
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
wollten,AUX,wollen
die,DET,der
Gäste,NOUN,Gast
im,ADP,in
Inneren,NOUN,innere
des,DET,der
Lokales,NOUN,Lokal
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
gehört,VERB,hören
haben,AUX,haben
und,CCONJ,und
eilten,VERB,eilen
heraus,ADV,heraus
",",PUNCT,--
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
vor,ADP,vor
die,DET,der
Kneipe,NOUN,Kneipe
.,PUNCT,--
Dort,ADV,dort
sahen,VERB,sehen
sie,PRON,sie
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mittlerweile,ADV,mittlerweile
im,ADP,in
körperlichen,ADJ,körperlich
Streite,NOUN,Streite
befanden,VERB,befinden
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
stellten,VERB,stellen
bei,ADP,bei
dem,DET,der
51-Jährigen,NOUN,51-Jährige
jeweils,ADV,jeweils
eine,DET,ein
Schussverletzung,NOUN,Schussverletzung
im,ADP,in
Brustkorb,NOUN,Brustkorb
und,CCONJ,und
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
fest,ADV,fest
und,CCONJ,und
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zum,ADP,zu
Ort,NOUN,Ort
",",PUNCT,--
die,PRON,der
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
verblieb,VERB,verbleiben
er,PRON,er
nach,ADP,nach
einer,DET,ein
Operation,NOUN,Operation
stationär,VERB,stationär
.,PUNCT,--
Den,DET,der
59-jährigen,ADJ,59-jährig
Tatverdächtigen,NOUN,Tatverdächtig
nahmen,VERB,nehmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
