Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
„,PUNCT,--
Heitere,ADJ,Heitere
Arien,NOUN,Arie
aus,ADP,aus
Oper,NOUN,Oper
und,CCONJ,und
Operette,NOUN,Operette
mit,ADP,mit
A.,PROPN,A.
Steinbrecher,PROPN,Steinbrecher
“,PUNCT,--
am,ADP,an
28.05.2024,NOUN,28.05.2024
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Der,DET,der
Sänger,NOUN,Sänger
Alexander,PROPN,Alexander
Steinbrecher,PROPN,Steinbrecher
(,PUNCT,--
Tenor,NOUN,Tenor
),PUNCT,--
ist,AUX,sein
der,DET,der
Gewinner,NOUN,Gewinner
von,ADP,von
mehreren,DET,mehrere
internationalen,ADJ,international
Gesangswettbewerben,NOUN,Gesangswettbewerbe
",",PUNCT,--
er,PRON,er
ist,AUX,sein
in,ADP,in
mehreren,DET,mehrere
zahlreichen,ADJ,zahlreich
Konzerten,NOUN,Konzert
in,ADP,in
verschiedenen,ADJ,verschieden
Ländern,NOUN,Land
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
in,ADP,in
zahlreichen,ADJ,zahlreich
Rundfunk-,X,Rundfunk
und,CCONJ,und
Fernsehproduktionen,NOUN,Fernsehproduktion
aufgetreten,VERB,auftreten
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
einer,DET,ein
Episode,NOUN,Episode
des,DET,der
Kinofilms,NOUN,Kinofilm
“,PUNCT,--
The,PROPN,The
last,VERB,last
Station,NOUN,Station
”,PUNCT,”
(,PUNCT,--
2009,NUM,2009
),PUNCT,--
",",PUNCT,--
in,ADP,in
dem,PRON,der
weltbekannte,ADJ,weltbekannt
Kinostars,NOUN,Kinostar
wie,CCONJ,wie
der,DET,der
Oskar-Preisträger,NOUN,Oskar-Preisträger
Christopher,PROPN,Christopher
Plummer,PROPN,Plummer
und,CCONJ,und
die,DET,der
Oskar-Preisträgerin,NOUN,Oskar-Preisträgerin
Hellen,NOUN,Helle
Mirren,NOUN,Mirr
wirkten,VERB,wirken
",",PUNCT,--
war,AUX,sein
er,PRON,er
als,ADP,als
Sänger,NOUN,Sänger
und,CCONJ,und
Schauspieler,NOUN,Schauspieler
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
Konzert,NOUN,Konzert
mit,ADP,mit
heiteren,ADJ,heiter
Arien,NOUN,Arie
aus,ADP,aus
Oper,NOUN,Oper
und,CCONJ,und
Operetten,NOUN,Operett
u.a.,PROPN,u.a.
",",PUNCT,--
die,PRON,der
Ihnen,PRON,ihnen
von,ADP,von
Alexander,PROPN,Alexander
Steinbrecher,PROPN,Steinbrecher
mit,ADP,mit
Instrumentalbegleitung,NOUN,Instrumentalbegleitung
von,ADP,von
Dmitry,PROPN,Dmitry
Faller,PROPN,Faller
präsentiert,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
28.05.2024,NOUN,28.05.2024
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
;,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
