Token,PoS,Lemma
Änderung,NOUN,Änderung
der,DET,der
Laufbahnverordnung,NOUN,Laufbahnverordnung
Justiz,NOUN,Justiz
und,CCONJ,und
Justizvollzugsdienst,PROPN,Justizvollzugsdienst
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
die,DET,der
Zweite,ADJ,zweiter
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Laufbahnverordnung,NOUN,Laufbahnverordnung
Justiz,NOUN,Justiz
und,CCONJ,und
Justizvollzugsdienst,PROPN,Justizvollzugsdienst
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
verfolgt,VERB,verfolgen
damit,ADV,damit
zum,ADP,zu
einen,PRON,einer
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
verbesserten,ADJ,verbessert
Ansätze,NOUN,Ansatz
des,DET,der
neuen,ADJ,neu
Laufbahnrechts,NOUN,Laufbahnrecht
durch,ADP,durch
die,DET,der
kürzlich,ADV,kürzlich
beschlossene,ADJ,beschlossen
Verwendungsbeförderung,NOUN,Verwendungsbeförderung
auch,ADV,auch
für,ADP,für
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
der,DET,der
Laufbahnfachrichtung,NOUN,Laufbahnfachrichtung
Justiz,NOUN,Justiz
und,CCONJ,und
Justizvollzugsdienst,PROPN,Justizvollzugsdienst
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
werden,AUX,werden
Grundlagen,NOUN,Grundlage
geschaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
zukünftig,ADV,zukünftig
zu,PART,zu
erwartende,ADJ,erwartend
altersbedingte,ADJ,altersbedingt
Personalabgänge,NOUN,Personalabgäng
auf,ADP,auf
einer,DET,ein
breiten,ADJ,breit
Basis,NOUN,Basis
auffangen,VERB,auffangen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Zugang,NOUN,Zugang
zum,ADP,zu
Laufbahnzweig,NOUN,Laufbahnzweig
des,DET,der
Gerichtsvollzieherdienstes,NOUN,Gerichtsvollzieherdienst
erhalten,VERB,erhalten
nunmehr,ADV,nunmehr
auch,ADV,auch
externe,ADJ,extern
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
und,CCONJ,und
zum,ADP,zu
Amtsanwaltsdienst,NOUN,Amtsanwaltsdienst
werden,AUX,werden
auch,ADV,auch
Juristinnen,NOUN,Juristin
und,CCONJ,und
Juristen,NOUN,Jurist
mit,ADP,mit
lediglich,ADV,lediglich
erstem,ADJ,erst
Staatsexamen,NOUN,Staatsexamen
sowie,CCONJ,sowie
Volljuristinnen,NOUN,Volljuristinne
und,CCONJ,und
Volljuristen,NOUN,Volljurist
zugelassen,VERB,zulassen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
durch,ADP,durch
erweiterte,ADJ,erweitert
Personalentwicklungsmöglichkeiten,NOUN,Personalentwicklungsmöglichkeit
die,DET,der
Durchlässigkeit,NOUN,Durchlässigkeit
zwischen,ADP,zwischen
den,DET,der
einzelnen,ADJ,einzeln
Laufbahnebenen,NOUN,Laufbahnebenen
erhöht,VERB,erhöhen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
