Token,PoS,Lemma
Berliner,ADJ,Berliner
(,PUNCT,--
Oster-)Ferienschule,NOUN,Oster-)Ferienschule
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
Sommer,NOUN,Sommer
2015,NUM,2015
unterbreitet,VERB,unterbreiten
der,DET,der
TJP,PROPN,TJP
e.V.,PROPN,e.V.
in,ADP,in
den,DET,der
Sommer-,X,Sommer
und,CCONJ,und
Herbstferien,PROPN,Herbstferien
regelmäßig,ADV,regelmäßig
Angebote,NOUN,Angebot
für,ADP,für
geflüchtete,ADJ,geflüchtet
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
wird,AUX,werden
auch,ADV,auch
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
eine,DET,ein
Ferienschule,NOUN,Ferienschule
durchgeführt,VERB,durchführen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
können,AUX,können
zwei,NUM,zwei
Lerngruppen,NOUN,Lerngruppe
für,ADP,für
SchülerInnen,NOUN,SchülerInnen
der,DET,der
Willkommensklassen,NOUN,Willkommensklassen
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Lerngruppe,NOUN,Lerngruppe
1,NUM,1
(,PUNCT,--
7,NUM,7
-,NUM,-
12,NUM,12
Jahre,NOUN,Jahr
):,PUNCT,):
Puppentheater,NOUN,Puppentheater
Diese,DET,dieser
Gruppe,NOUN,Gruppe
wird,AUX,werden
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
eines,DET,ein
Puppentheaters,NOUN,Puppentheater
beschäftigen,VERB,beschäftigen
und,CCONJ,und
am,ADP,an
letzten,ADJ,letzter
Tag,NOUN,Tag
eine,DET,ein
kleine,ADJ,klein
Aufführung,NOUN,Aufführung
realisieren,VERB,realisieren
.,PUNCT,--
Von,ADP,von
