Token,PoS,Lemma
Moving-Still,PROPN,Moving-Still
:,PUNCT,--
Gemälde,NOUN,Gemälde
nach,ADP,nach
Filmen,NOUN,Film
"
",SPACE,"
"
Vom,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Mai,NOUN,Mai
2017,NUM,2017
bis,ADP,bis
zum,ADP,zu
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
28.06.2017,NOUN,28.06.2017
zeigt,VERB,zeigen
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
Yuri,PROPN,Yuri
Figini,PROPN,Figini
über,ADP,über
Gemälde,NOUN,Gemälde
nach,ADP,nach
Filmen,NOUN,Film
.,PUNCT,--
In,ADP,in
einem,DET,ein
Film,NOUN,Film
oder,CCONJ,oder
einem,DET,ein
bewegten,ADJ,bewegt
Bild,NOUN,Bild
ist,AUX,sein
ein,DET,ein
“,PUNCT,--
still,ADV,still
”,PUNCT,”
normalerweise,ADV,normalerweise
ein,DET,ein
Foto,NOUN,Foto
",",PUNCT,--
das,PRON,der
aus,ADP,aus
dem,DET,der
Set,NOUN,Set
genommen,VERB,nehmen
wird,AUX,werden
oder,CCONJ,oder
aus,ADP,aus
einer,DET,ein
Folge,NOUN,Folge
von,ADP,von
Frames,PROPN,Frame
besteht,VERB,bestehen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
aber,ADV,aber
kein,DET,kein
“,PUNCT,--
reales,ADJ,real
”,PUNCT,”
Foto,NOUN,Foto
aus,ADP,aus
dem,DET,der
Film,NOUN,Film
selbst,ADV,selbst
.,PUNCT,--
Filme,NOUN,Film
fungieren,VERB,fungieren
als,ADP,als
riesiges,ADJ,riesig
Archiv,NOUN,Archiv
an,ADP,an
Inspirationsressourcen,NOUN,Inspirationsressource
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
Yuri,PROPN,Yuri
Figini,PROPN,Figini
tagelang,ADV,tagelang
verlieren,VERB,verlieren
kann,AUX,können
.,PUNCT,--
Sie,PRON,sie
versorgen,VERB,versorgen
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
visuellen,ADJ,visuell
Laboratorium,NOUN,Laboratorium
",",PUNCT,--
durch,ADP,durch
das,PRON,der
er,PRON,er
Frames,NOUN,Frame
für,ADP,für
seine,DET,sein
Experimente,NOUN,Experiment
auf,ADP,auf
Leinwand,NOUN,Leinwand
durchstreifen,VERB,durchstreif
und,CCONJ,und
ausleihen,VERB,ausleihen
kann,AUX,können
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
hat,AUX,haben
er,PRON,er
unbewusst,ADV,unbewusst
genau,ADV,genau
diesen,DET,dieser
Ansatz,NOUN,Ansatz
verwendet,VERB,verwenden
",",PUNCT,--
um,SCONJ,um
seine,DET,sein
eigenen,ADJ,eigen
“,PUNCT,--
Stills,NOUN,Still
”,PUNCT,”
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Er,PRON,er
arbeitete,VERB,arbeiten
entweder,CCONJ,entweder
auf,ADP,auf
einem,DET,ein
einzigen,ADJ,einzig
Filmrahmen,NOUN,Filmrahm
",",PUNCT,--
oder,CCONJ,oder
er,PRON,er
entschied,VERB,entscheiden
sich,PRON,sich
für,ADP,für
mehrere,DET,mehrere
Bilder,NOUN,Bild
und,CCONJ,und
arrangierte,VERB,arrangieren
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
seinen,DET,sein
eigenen,ADJ,eigen
Film,NOUN,Film
in,ADP,in
einem,DET,ein
anderen,ADJ,anderer
Medium,NOUN,Medium
zu,PART,zu
schneiden,VERB,schneiden
.,PUNCT,--
Das,DET,der
Gemälde,NOUN,Gemälde
und,CCONJ,und
er,PRON,er
selbst,ADV,selbst
versuchten,VERB,versuchen
",",PUNCT,--
das,DET,der
Bewegen,NOUN,Bewegen
in,ADP,in
der,DET,der
Stille,NOUN,Stille
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,Www.berlin.de/bibliotheken-mh
