Token,PoS,Lemma
Neue,ADJ,neu
Chancen,NOUN,Chance
für,ADP,für
junge,ADJ,jung
Alleinerziehende,NOUN,Alleinerziehend
bei,ADP,bei
„,PUNCT,--
Jule“-,NOUN,Jule“-
Bewerbungsfrist,NOUN,Bewerbungsfrist
läuft,VERB,laufen
"
",SPACE,"
"
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Jule,PROPN,Jule
“,PUNCT,--
",",PUNCT,--
das,PRON,der
alleinerziehenden,ADJ,alleinerziehend
Müttern,NOUN,Müttern
und,CCONJ,und
Vätern,NOUN,Vater
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
18,NUM,18
und,CCONJ,und
27,NUM,27
Jahren,NOUN,Jahr
ein,DET,ein
umfassendes,ADJ,umfassend
Angebot,NOUN,Angebot
bietet,VERB,bieten
",",PUNCT,--
läuft,VERB,laufen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Formel,NOUN,Formel
“,PUNCT,--
Wohnen,NOUN,wohnen
+,CCONJ,+
Arbeit,NOUN,Arbeit
+,CCONJ,+
Kinderbetreuung,NOUN,Kinderbetreuung
=,X,=
Jule,PROPN,Jule
”,PUNCT,”
beinhaltet,VERB,beinhalten
es,PRON,es
Arbeit,NOUN,Arbeit
",",PUNCT,--
Wohnen,NOUN,wohnen
und,CCONJ,und
Kinderbetreuung,NOUN,Kinderbetreuung
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
individuellen,ADJ,individuell
Lebenschancen,NOUN,Lebenschance
von,ADP,von
jungen,ADJ,jung
Alleinerziehenden,NOUN,Alleinerziehend
und,CCONJ,und
deren,PRON,der
Integration,NOUN,Integration
in,ADP,in
die,DET,der
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
einer,DET,ein
schulischen,ADJ,schulisch
und,CCONJ,und
beruflichen,ADJ,beruflich
