Token,PoS,Lemma
„,PUNCT,--
Guck,NOUN,Guck
an,ADP,an
",",PUNCT,--
Kindertagespflege,NOUN,Kindertagespfleg
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
19.09.2015,ADV,19.09.2015
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
laden,VERB,laden
auch,ADV,auch
die,DET,der
Spandauer,NOUN,Spandauer
Tagesmütter,NOUN,Tagesmütter
und,CCONJ,und
Tagesväter,NOUN,Tagesväter
in,ADP,in
verschiedene,ADJ,verschieden
Kindertagespflegestellen,NOUN,Kindertagespflegestelle
ein,ADV,ein
.,PUNCT,--
Veranstaltet,VERB,veranstalten
wird,AUX,werden
der,DET,der
2.,ADJ,2.
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
der,DET,der
berlinweiten,ADJ,berlinweit
Veranstaltung,NOUN,Veranstaltung
vom,ADP,von
Arbeitskreis,NOUN,Arbeitskreis
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Pflegekindern,NOUN,Pflegekinder
",",PUNCT,--
Schirmherrin,NOUN,Schirmherrin
ist,AUX,sein
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Alle,DET,aller
Eltern,NOUN,Eltern
und,CCONJ,und
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
über,ADP,über
diese,DET,dieser
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Tagesbetreuung,NOUN,Tagesbetreuung
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Kindertagespflege,NOUN,Kindertagespflege
arbeitet,VERB,arbeiten
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
Kitas,PROPN,Kitas
nach,ADP,nach
dem,DET,der
Berliner,ADJ,Berliner
Bildungsprogramm,NOUN,Bildungsprogramm
und,CCONJ,und
kann,AUX,können
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Tagesbetreuungsgutschein,NOUN,Tagesbetreuungsgutschein
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
erfolgt,VERB,erfolgen
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
bestimmte,ADJ,bestimmt
Betreuungsbedarfe,NOUN,Betreuungsbedarfe
besonders,ADV,besonders
anbieten,VERB,anbieten
.,PUNCT,--
Auch,ADV,auch
ist,AUX,sein
oft,ADV,oft
eine,DET,ein
besondere,ADJ,besonderer
Flexibilität,NOUN,Flexibilität
möglich,ADV,möglich
",",PUNCT,--
die,DET,der
Familien,NOUN,Familie
mitunter,ADV,mitunter
benötigen,VERB,benötigen
.,PUNCT,--
Zielgruppe,NOUN,Zielgruppe
sind,AUX,sein
vorrangig,ADV,vorrangig
die,DET,der
unter,ADP,unter
Dreijährigen,NOUN,Dreijährig
",",PUNCT,--
aber,CCONJ,aber
in,ADP,in
vielen,DET,vieler
Stellen,NOUN,Stelle
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
Betreuung,NOUN,Betreuung
bis,ADP,bis
zum,ADP,zu
Schuleintritt,NOUN,Schuleintritt
möglich,ADV,möglich
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
das,DET,der
hohe,ADJ,hoch
Engagement,NOUN,Engagement
der,DET,der
Tagespflegepersonen,NOUN,Tagespflegeperso
und,CCONJ,und
wird,AUX,werden
sich,PRON,sich
auch,ADV,auch
vor,ADP,vor
Ort,NOUN,Ort
von,ADP,von
der,DET,der
Arbeit,NOUN,Arbeit
überzeugen,VERB,überzeugen
.,PUNCT,--
Spandau,NOUN,Spandau
eröffnet,VERB,eröffnen
den,DET,der
Kindern,NOUN,Kind
mit,ADP,mit
der,DET,der
Tagespflege,NOUN,Tagespflege
und,CCONJ,und
der,DET,der
Tagesbetreuung,NOUN,Tagesbetreuung
in,ADP,in
Kitas,PROPN,Kitas
gute,ADJ,gut
Zukunftschancen,NOUN,Zukunftschance
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
die,DET,der
teilnehmenden,ADJ,teilnehmend
Stellen,NOUN,Stelle
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.guck-an-kindertagespflege.de,NOUN,www.guck-an-kindertagespflege.de
