Token,PoS,Lemma
Schwedisch,ADV,schwedisch
und,CCONJ,und
Norwegisch,NOUN,Norwegisch
lernen,VERB,lernen
an,ADP,an
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Folgende,ADJ,folgend
Kurse,NOUN,Kurs
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
buchbar,ADV,buchbar
:,PUNCT,--
MH4.15,PROPN,MH4.15
-,PUNCT,--
001-H,PROPN,001-H
–,PUNCT,--
Norwegisch,ADV,Norwegisch
A1.1,NOUN,A1.1
für,ADP,für
Anfänger,NOUN,Anfänger
13.09.,NOUN,13.09.
–,PUNCT,--
13.12.13,NUM,13.12.13
",",PUNCT,--
Fr.,PROPN,Fr.
",",PUNCT,--
18.00,NUM,18.00
-,PUNCT,--
20.30,NUM,20.30
Uhr,NOUN,Uhr
;,PUNCT,--
€,PROPN,€
"93,00",NUM,"93,00"
",",PUNCT,--
erm,PRON,er
:,PUNCT,--
€,PROPN,€
"48,00",NUM,"48,00"
MH4.20,PROPN,MH4.20
-,PUNCT,--
001-H,PROPN,001-H
–,PUNCT,--
Schwedisch,ADV,schwedisch
A1.1,NOUN,A1.1
für,ADP,für
Anfänger,NOUN,Anfänger
13.09.,NOUN,13.09.
–,PUNCT,--
13.12.13,NUM,13.12.13
",",PUNCT,--
Fr.,PROPN,Fr.
",",PUNCT,--
18.00,NUM,18.00
-,PUNCT,--
20.30,NUM,20.30
Uhr,NOUN,Uhr
;,PUNCT,--
€,PROPN,€
"93,00",NUM,"93,00"
",",PUNCT,--
erm,PRON,er
:,PUNCT,--
€,PROPN,€
"48,00",NUM,"48,00"
Genauere,ADJ,Genau
Auskünfte,NOUN,Auskunft
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
902932585,NUM,902932585
",",PUNCT,--
902932586,NUM,902932586
und,CCONJ,und
902932590,NUM,902932590
oder,CCONJ,oder
über,ADP,über
die,DET,der
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
