Token,PoS,Lemma
Künstlerinnengespräche,NOUN,Künstlerinnengespräche
im,ADP,in
ARTKUNSTRAUM,PROPN,ARTKUNSTRAUM
am,ADP,an
05.12.,PUNCT,05.12.
"
",SPACE,"
"
Innerhalb,ADP,innerhalb
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Phantasievolle,NOUN,Phantasievolle
&,CCONJ,&
farbreiche,ADJ,farbreich
Malerei,NOUN,Malerei
&,CCONJ,&
Zeichnungen,NOUN,Zeichnung
”,PUNCT,”
von,ADP,von
Susanne,PROPN,Susanne
Schüffel,PROPN,Schüffel
–,PUNCT,--
Berlin,PROPN,Berlin
“,PUNCT,--
lädt,VERB,laden
die,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Künstlerinnengespräche,NOUN,Künstlerinnengespräche
im,ADP,in
ARTKUNSTRAUM,PROPN,ARTKUNSTRAUM
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
05.,ADJ,05.
Dezember,NOUN,Dezember
von,ADP,von
19.00,NUM,19.00
–,PUNCT,--
21.00,NUM,21.00
Uhr,NOUN,Uhr
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
