Token,PoS,Lemma
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
ist,AUX,sein
im,ADP,in
„,PUNCT,--
Club,NOUN,Club
der,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
Kommunen,NOUN,Kommune
“,PUNCT,--
aufgenommen,VERB,aufnehmen
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hat,AUX,haben
am,ADP,an
12.04.,NOUN,12.04.
beschlossen,VERB,beschließen
",",PUNCT,--
sich,PRON,sich
der,DET,der
Erklärung,NOUN,Erklärung
„,PUNCT,--
Agenda,NOUN,Agenda
2030,NUM,2030
–,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
auf,ADP,auf
kommunaler,ADJ,kommunal
Ebene,NOUN,Ebene
gestalten,VERB,gestalten
“,PUNCT,--
anzuschließen,VERB,anschließen
.,PUNCT,--
Damit,ADV,damit
begrüßt,VERB,begrüßen
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
die,DET,der
von,ADP,von
den,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
verabschiedete,ADJ,verabschiedet
2030-Agenda,PROPN,2030-Agenda
und,CCONJ,und
die,DET,der
darin,ADV,darin
enthaltenen,ADJ,enthalten
Entwicklungsziele,NOUN,Entwicklungsziele
",",PUNCT,--
„,PUNCT,--
Sustainable,PROPN,Sustainable
Development,PROPN,Development
Goals,NOUN,Goals
“,PUNCT,--
(,PUNCT,--
SDGs,PROPN,SDGs
),PUNCT,--
und,CCONJ,und
bekennt,VERB,bekennen
sich,PRON,sich
zu,ADP,zu
deren,PRON,der
lokaler,ADJ,lokal
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
bereits,ADV,bereits
intensiv,ADV,intensiv
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
vor,ADP,vor
Ort,NOUN,Ort
eingesetzt,VERB,einsetzen
.,PUNCT,--
Seit,ADP,seit
2014,NUM,2014
trägt,VERB,tragen
der,DET,der
Bezirk,NOUN,Bezirk
den,DET,der
Titel,NOUN,Titel
Fairtrade-Bezirk,PROPN,Fairtrade-Bezirk
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
damit,ADV,damit
stark,ADV,stark
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
und,CCONJ,und
sozial,ADV,sozial
nachhaltiger,ADJ,nachhaltig
Beschaffung,NOUN,Beschaffung
ein,ADV,ein
.,PUNCT,--
Seit,ADP,seit
2018,NUM,2018
gibt,VERB,geben
es,PRON,es
die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
kommunale,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
und,CCONJ,und
seit,ADP,seit
2020,NUM,2020
die,DET,der
Stelle,NOUN,Stelle
einer,DET,ein
Klimaschutzbeauftragten,NOUN,Klimaschutzbeauftragt
.,PUNCT,--
„,PUNCT,--
Ganz,ADV,ganz
besonders,ADV,besonders
stolz,ADV,stolz
sind,AUX,sein
wir,PRON,wir
auf,ADP,auf
die,DET,der
Verknüpfung,NOUN,Verknüpfung
der,DET,der
Nachhaltigen,NOUN,nachhaltig
Entwicklungsziele,NOUN,Entwicklungsziele
mit,ADP,mit
unseren,DET,unser
jährlichen,ADJ,jährlich
Bezirksamtszielen,NOUN,bezirksamtsziele
.,PUNCT,--
So,ADV,so
werden,AUX,werden
internationale,ADJ,international
und,CCONJ,und
nationale,ADJ,national
Ziele,NOUN,Ziel
auf,ADP,auf
Bezirksebene,NOUN,Bezirksebene
heruntergebrochen,VERB,heruntergebrochen
und,CCONJ,und
praktisch,ADV,praktisch
untersetzt,VERB,untersetzen
.,PUNCT,--
Ganz,ADV,ganz
nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
global,ADV,global
denken,VERB,denken
–,PUNCT,--
lokal,ADV,lokal
handeln,VERB,handeln
“,PUNCT,--
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Aufnahme,NOUN,Aufnahme
in,ADP,in
den,DET,der
Club,NOUN,Club
der,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
Kommunen,NOUN,Kommune
möchten,AUX,möchten
wir,PRON,wir
unser,DET,unser
nachhaltiges,ADJ,nachhaltig
Engagement,NOUN,Engagement
ausweiten,VERB,ausweiten
",",PUNCT,--
uns,PRON,sich
mit,ADP,mit
den,DET,der
weiteren,ADJ,weit
Zeichnungskommunen,NOUN,Zeichnungskommun
vernetzen,VERB,vernetzen
und,CCONJ,und
noch,ADV,noch
mehr,ADV,mehr
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
umsetzen,VERB,umsetzen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
.,PUNCT,--
Bereits,ADV,bereits
196,NUM,196
Kommunen,NOUN,Kommune
haben,AUX,haben
die,DET,der
Musterresolution,NOUN,Musterresolution
zur,ADP,zu
Agenda,NOUN,Agenda
2030,NUM,2030
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
des,DET,der
Deutschen,ADJ,deutsch
Städtetags,NOUN,Städtetag
und,CCONJ,und
der,DET,der
Deutschen,ADJ,deutsch
Sektion,NOUN,Sektion
des,DET,der
Rates,NOUN,Rat
der,DET,der
Gemeinden,NOUN,Gemeinde
und,CCONJ,und
Regionen,NOUN,Region
Europas,PROPN,Europa
