Token,PoS,Lemma
HAFEN-Gründerinnen,NOUN,HAFEN-Gründerinn
laden,VERB,laden
am,ADP,an
05.09.,NOUN,05.09.
wieder,ADV,wieder
zur,ADP,zu
Gesprächsrunde,NOUN,Gesprächsrunde
ein,ADV,ein
"
",SPACE,"
"
Im,ADP,in
HAFEN-Gründerinnenzentrum,NOUN,HAFEN-Gründerinnenzentrum
",",PUNCT,--
Schwarzburger,ADJ,Schwarzburger
Str.10,NOUN,Str.10
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
05.,ADJ,05.
September,NOUN,September
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
die,DET,der
nächste,ADJ,nächster
Gesprächsreihe,NOUN,Gesprächsreihe
für,ADP,für
Frauen,NOUN,Frau
statt,ADV,statt
",",PUNCT,--
die,PRON,der
über,ADP,über
eine,DET,ein
Selbständigkeit,NOUN,Selbständigkeit
nachdenken,VERB,nachdenken
.,PUNCT,--
Diesmal,ADV,diesmal
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
:,PUNCT,--
-,PUNCT,--
Erfahrungsbericht,NOUN,Erfahrungsbericht
einer,DET,ein
Unternehmerin,NOUN,Unternehmerin
-,PUNCT,--
Facebook-Auftritt,NOUN,Facebook-Auftritt
",",PUNCT,--
das,DET,der
Internet,NOUN,Internet
richtig,ADV,richtig
nutzen,VERB,nutzen
-,PUNCT,--
Welche,DET,welcher
Vorteile,NOUN,Vorteil
bringt,VERB,bringen
das,DET,der
Netzwerken,NOUN,Netzwerken
?,PUNCT,--
In,ADP,in
der,DET,der
Gesprächsrunde,NOUN,Gesprächsrunde
werden,AUX,werden
Besonderheiten,NOUN,Besonderheit
",",PUNCT,--
die,DET,der
Frauen,NOUN,Frau
von,ADP,von
einer,DET,ein
Existenzgründung,NOUN,Existenzgründung
zurückhalten,VERB,zurückhalten
",",PUNCT,--
besprochen,VERB,besprechen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
zeigt,VERB,zeigen
eine,DET,ein
gestandene,ADJ,gestanden
Unternehmerin,NOUN,Unternehmerin
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
Existenzgründung,NOUN,Existenzgründung
erfolgreich,ADV,erfolgreich
sein,AUX,sein
kann,AUX,können
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Frauen,NOUN,Frau
Startup,NOUN,Startup
mit,ADP,mit
Netz,NOUN,Netz
“,PUNCT,--
werden,AUX,werden
hilfreiche,ADJ,hilfreich
Tipps,NOUN,Tipp
für,ADP,für
eine,DET,ein
Existenzgründung,NOUN,Existenzgründung
gegeben,VERB,geben
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
