Token,PoS,Lemma
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
mit,ADP,mit
EU-Qualitätssiegel,NOUN,EU-Qualitätssiegel
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Gleich,ADV,Gleich
zehn,NUM,zehn
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
sind,AUX,sein
von,ADP,von
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
mit,ADP,mit
dem,DET,der
eTwinning-Qualitätssiegel,NOUN,eTwinning-Qualitätssiegel
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
.,PUNCT,--
Das,DET,der
eTwinning-Programm,NOUN,eTwinning-Programm
ist,AUX,sein
eine,DET,ein
Initiative,NOUN,Initiative
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
",",PUNCT,--
die,DET,der
Schulen,NOUN,Schule
in,ADP,in
Europa,PROPN,Europa
per,ADP,per
Internet,NOUN,Internet
miteinander,ADV,miteinander
vernetzt,VERB,vernetzen
.,PUNCT,--
Es,PRON,es
trägt,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
Partnerschaften,NOUN,Partnerschaft
zwischen,ADP,zwischen
Schulen,NOUN,Schule
verschiedener,ADJ,verschieden
europäischer,ADJ,europäisch
Länder,NOUN,Land
zu,PART,zu
vertiefen,VERB,vertiefen
und,CCONJ,und
gemeinsame,ADJ,gemeinsam
Projekte,NOUN,Projekt
umzusetzen,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Preisträger,NOUN,Preisträger
erhalten,VERB,erhalten
Sachpreise,NOUN,Sachpreis
und,CCONJ,und
Urkunden,NOUN,Urkunde
als,ADP,als
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Konkordia-Grundschule,NOUN,Konkordia-Grundschule
setzten,VERB,setzen
sich,PRON,sich
zum,ADP,zu
Beispiel,NOUN,Beispiel
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
