Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
sucht,VERB,suchen
Unterstützung,NOUN,Unterstützung
für,ADP,für
das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
"
",SPACE,"
"
Derzeit,ADV,derzeit
ist,AUX,sein
das,DET,der
Team,NOUN,Team
des,DET,der
Bezirkswahlamtes,NOUN,Bezirkswahlamt
mit,ADP,mit
ersten,ADJ,erster
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
kommende,ADJ,kommend
Europawahl,NOUN,Europawahl
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Für,ADP,für
die,DET,der
erfolgreiche,ADJ,erfolgreich
Durchführung,NOUN,Durchführung
dieses,DET,dieser
Wahlereignisses,NOUN,Wahlereigniss
werden,AUX,werden
aber,ADV,aber
noch,ADV,noch
interessierte,ADJ,interessiert
Personen,NOUN,Person
gesucht,VERB,suchen
",",PUNCT,--
die,DET,der
Briefwahlanträge,NOUN,Briefwahlantrag
und,CCONJ,und
Posteingänge,NOUN,Posteingang
bearbeiten,VERB,bearbeiten
sowie,CCONJ,sowie
Wahlmaterialien,NOUN,Wahlmaterialie
zusammenstellen,VERB,zusammenstellen
.,PUNCT,--
Die,DET,der
Bereitschaft,NOUN,Bereitschaft
zu,ADP,zu
Abend-,X,Abend
und,CCONJ,und
Wochenenddiensten,NOUN,Wochenenddienst
wird,AUX,werden
vorausgesetzt,VERB,voraussetzen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
befristete,ADJ,befristet
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
der,DET,der
Entgeltgruppe,NOUN,Entgeltgruppe
gem.,PROPN,gem.
TV-L,X,TV-L
:,PUNCT,--
E3.,ADV,E3.
„,PUNCT,--
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
sind,AUX,sein
bei,ADP,bei
dieser,DET,dieser
Wahl,NOUN,Wahl
insgesamt,ADV,insgesamt
192.592,NUM,192.592
Personen,NOUN,Person
wahlberechtigt,ADV,wahlberechtigt
",",PUNCT,--
denn,CCONJ,denn
erstmals,ADV,erstmals
dürfen,AUX,dürfen
bei,ADP,bei
dieser,DET,dieser
Wahl,NOUN,Wahl
auch,ADV,auch
16-Jährige,NOUN,16-Jährig
abstimmen,VERB,abstimmen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
sicher,ADV,sicher
für,ADP,für
viele,PRON,viele
ein,DET,ein
großes,ADJ,groß
Ereignis,NOUN,Ereignis
und,CCONJ,und
wir,PRON,wir
rechnen,VERB,rechnen
mit,ADP,mit
einer,DET,ein
hohen,ADJ,hoch
Wahlbeteiligung,NOUN,Wahlbeteiligung
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Es,PRON,es
wäre,AUX,sein
daher,ADV,daher
schön,ADV,schön
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Fuchs-Familie,NOUN,Fuchs-Familie
noch,ADV,noch
von,ADP,von
motivierten,ADJ,motiviert
Mitarbeitenden,NOUN,Mitarbeitende
unterstützt,VERB,unterstützen
werden,AUX,werden
könnte,AUX,können
“,PUNCT,--
",",PUNCT,--
wendet,VERB,wenden
sich,PRON,sich
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
an,ADP,an
alle,DET,aller
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
.,PUNCT,--
Interessenten,NOUN,Interessent
müssen,AUX,müssen
einen,DET,ein
erfolgreich,ADV,erfolgreich
absolvierten,ADJ,absolviert
Schulabschluss,NOUN,Schulabschluss
",",PUNCT,--
mindestens,ADV,mindestens
einfache,ADJ,einfach
