Token,PoS,Lemma
Kinder,NOUN,Kind
und,CCONJ,und
Senioren,NOUN,Senior
backen,VERB,backen
gemeinsam,ADV,gemeinsam
Weihnachtplätzchen,NOUN,Weihnachtplätzche
am,ADP,an
10.12.,NOUN,10.12.
im,ADP,in
Seniorenheim,PROPN,Seniorenheim
"
",SPACE,"
"
Weihnachtsdüfte,NOUN,Weihnachtsdüft
werden,AUX,werden
am,ADP,an
10.,ADJ,10.
Dezember,NOUN,Dezember
vormittags,ADV,vormittags
(,PUNCT,--
09.30,NUM,09.30
bis,CCONJ,bis
11.30,NUM,11.30
Uhr,NOUN,Uhr
),PUNCT,--
durch,ADP,durch
das,DET,der
Seniorenheim,NOUN,Seniorenheim
in,ADP,in
der,DET,der
Kyritzer,ADJ,Kyritzer
Str.,NOUN,Str.
63,NUM,63
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
ziehen,VERB,ziehen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Senioren,NOUN,Senior
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Klasse,NOUN,Klasse
8a,NUM,8a
",",PUNCT,--
von,ADP,von
der,DET,der
Wolfgang-Amadeus-Mozart-Schule,NOUN,Wolfgang-Amadeus-Mozart-Schule
gemeinsam,ADV,gemeinsam
Weihnachtsplätzchen,NOUN,Weihnachtsplätzche
backen,VERB,backen
.,PUNCT,--
Damit,ADV,damit
bahnt,VERB,bahnen
sich,PRON,sich
vielleicht,ADV,vielleicht
eine,DET,ein
Partnerschaft,NOUN,Partnerschaft
an,ADP,an
.,PUNCT,--
Lars,PROPN,Lars
Müller,PROPN,Müller
berichtet,VERB,berichten
über,ADP,über
den,DET,der
ersten,ADJ,erster
Besuch,NOUN,Besuch
dieser,DET,dieser
Tage,NOUN,Tag
:,PUNCT,--
„,PUNCT,--
Als,SCONJ,als
wir,PRON,wir
dort,ADV,dort
angekommen,VERB,ankommen
waren,AUX,sein
",",PUNCT,--
stellten,VERB,stellen
wir,PRON,wir
uns,PRON,sich
vor,ADP,vor
und,CCONJ,und
setzten,VERB,setzen
uns,PRON,sich
an,ADP,an
beliebige,ADJ,beliebig
Tische,NOUN,Tisch
",",PUNCT,--
an,ADP,an
denen,PRON,der
schon,ADV,schon
die,DET,der
Senioren,NOUN,Senior
saßen,VERB,sitzen
.,PUNCT,--
Wir,PRON,wir
redeten,VERB,reden
über,ADP,über
ihr,DET,ihr
Leben,NOUN,Leben
und,CCONJ,und
spielten,VERB,spielen
UNO,PROPN,UNO
und,CCONJ,und
Mensch-Ärgere-Dich-Nicht,NOUN,Mensch-Ärgere-Dich-Nicht
.,PUNCT,--
Die,DET,der
Senioren,NOUN,Senior
haben,AUX,haben
einen,DET,ein
schönen,ADJ,schön
Gemeinschaftsraum,NOUN,Gemeinschaftsraum
",",PUNCT,--
einen,DET,ein
großen,ADJ,groß
Fahrstuhl,NOUN,Fahrstuhl
und,CCONJ,und
in,ADP,in
jeder,DET,jeder
Etage,NOUN,Etage
sind,AUX,sein
die,DET,der
Wände,NOUN,Wand
anders,ADV,anders
gestrichen,VERB,streichen
.,PUNCT,--
Dann,ADV,dann
durften,AUX,dürfen
wir,PRON,wir
uns,PRON,sich
ein,DET,ein
Zimmer,NOUN,Zimmer
ansehen,VERB,ansehen
.,PUNCT,--
Die,DET,der
Dame,NOUN,Dame
hat,AUX,haben
sich,PRON,sich
sehr,ADV,sehr
über,ADP,über
unseren,DET,unser
Besuch,NOUN,Besuch
gefreut,VERB,freuen
und,CCONJ,und
hat,AUX,haben
uns,PRON,uns
gleich,ADV,gleich
ihren,DET,ihr
elektrisch,NOUN,elektrisch
verstellbaren,ADJ,verstellbaren
Sessel,NOUN,Sessel
vorgeführt,VERB,vorführen
und,CCONJ,und
ihr,DET,ihr
schönes,ADJ,schön
Bad,NOUN,Bad
gezeigt,VERB,zeigen
.,PUNCT,--
Als,ADP,als
letztes,PRON,letzter
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
noch,ADV,noch
die,DET,der
Außenanlage,NOUN,Außenanlage
angesehen,VERB,ansehen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
sehr,ADV,sehr
gepflegt,VERB,pflegen
und,CCONJ,und
schön,ADV,schön
gestaltet,VERB,gestalten
obwohl,SCONJ,obwohl
leider,ADV,leider
nichts,PRON,nichts
mehr,ADV,mehr
geblüht,VERB,blühen
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.:56,ADV,Tel.:56
120,NUM,120
26,NUM,26
