Token,PoS,Lemma
resiART,PROPN,resiART
–,PUNCT,--
digitale,ADJ,digital
Angebote,NOUN,Angebot
"
",SPACE,"
"
„,PUNCT,--
Der,DET,der
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
in,ADP,in
der,DET,der
Residenzstraße,NOUN,Residenzstraße
132,NUM,132
bietet,VERB,bieten
aktuell,ADV,aktuell
interessante,ADJ,interessant
digitale,ADJ,digital
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Kurse,NOUN,Kurs
an,ADP,an
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
die,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Fluchthintergrund,NOUN,Fluchthintergrund
und,CCONJ,und
andere,ADJ,anderer
Kunstinteressierte,NOUN,Kunstinteressiert
auch,ADV,auch
während,ADP,während
dieser,DET,dieser
schwierigen,ADJ,schwierig
Zeit,NOUN,Zeit
kreativ,ADV,kreativ
beschäftigen,VERB,beschäftigen
können,AUX,können
“,PUNCT,--
",",PUNCT,--
lobt,VERB,loben
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
die,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
vor,ADP,vor
vier,NUM,vier
Jahren,NOUN,Jahr
ins,ADP,in
Leben,NOUN,Leben
gerufenen,ADJ,gerufen
Einrichtung,NOUN,Einrichtung
.,PUNCT,--
In,ADP,in
den,DET,der
sozialen,ADJ,sozial
Netzwerken,NOUN,Netzwerke
werden,AUX,werden
von,ADP,von
resiART,PROPN,resiART
wöchentlich,ADV,wöchentlich
Gestaltungsideen,NOUN,Gestaltungsidee
mit,ADP,mit
detaillierten,ADJ,detailliert
Erklärvideos,NOUN,Erklärvideo
publiziert,VERB,publizieren
",",PUNCT,--
in,ADP,in
denen,PRON,der
künstlerische,ADJ,künstlerisch
Inhalte,NOUN,Inhalt
und,CCONJ,und
verschiedene,ADJ,verschieden
Techniken,NOUN,Technik
audiovisuell,ADV,audiovisuell
und,CCONJ,und
kompakt,ADV,kompakt
vermittelt,VERB,vermitteln
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
wird,AUX,werden
präsentiert,VERB,präsentieren
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
zum,ADP,zu
Beispiel,NOUN,Beispiel
ein,DET,ein
Stofftier,NOUN,Stofftier
anfertigen,VERB,anfertigen
kann,AUX,können
",",PUNCT,--
wie,SCONJ,wie
aus,ADP,aus
Papier,NOUN,Papier
eine,DET,ein
Figur,NOUN,Figur
entsteht,VERB,entstehen
oder,CCONJ,oder
auch,ADV,auch
aus,ADP,aus
einem,DET,ein
Kürbis,NOUN,Kürbis
ein,DET,ein
Trinkgefäß,NOUN,Trinkgefäß
hergestellt,VERB,herstellen
wird,AUX,werden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
Erklärvideos,NOUN,Erklärvideo
wird,AUX,werden
im,ADP,in
April,NOUN,April
und,CCONJ,und
Mai,NOUN,Mai
ein,DET,ein
Online-Kunstkurs,NOUN,Online-Kunstkurs
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Videokonferenz,NOUN,Videokonferenz
angeboten,VERB,anbieten
.,PUNCT,--
Der,DET,der
Collagekurs,NOUN,Collagekurs
„,PUNCT,--
Schneiden,NOUN,schneiden
",",PUNCT,--
Kleben,NOUN,Kleben
",",PUNCT,--
Malen,NOUN,Male
“,PUNCT,--
mit,ADP,mit
Zuzanna,PROPN,Zuzanna
Schmukalla,PROPN,Schmukalla
findet,VERB,finden
mittwochs,PROPN,Mittwoch
",",PUNCT,--
am,PART,an
21.04.2021,NOUN,21.04.2021
",",PUNCT,--
28.04.2021,VERB,28.04.2021
",",PUNCT,--
05.05.2021,PROPN,05.05.2021
und,CCONJ,und
12.05.2021,VERB,12.05.2021
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
geschnippelt,VERB,schnippeln
",",PUNCT,--
geklebt,VERB,kleben
",",PUNCT,--
gemalt,VERB,malen
und,CCONJ,und
kleine,ADJ,klein
Wortbotschaften,NOUN,Wortbotschaft
werden,AUX,werden
eingearbeitet,VERB,eingearbeiten
.,PUNCT,--
Die,DET,der
Collage,NOUN,Collage
entsteht,VERB,entstehen
aus,ADP,aus
verschiedenen,ADJ,verschieden
Papieren,NOUN,Papier
und,CCONJ,und
Vorlagen,NOUN,Vorlag
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Fragmenten,NOUN,Fragment
zerlegt,VERB,zerlegt
werden,AUX,werden
",",PUNCT,--
wodurch,SCONJ,wodurch
ein,DET,ein
neues,ADJ,neu
Bild,NOUN,Bild
geschaffen,VERB,schaffen
wird,AUX,werden
.,PUNCT,--
Für,ADP,für
den,DET,der
Collagekurs,NOUN,Collagekurs
wird,AUX,werden
folgendes,ADJ,folgend
Material,NOUN,Material
benötigt,VERB,benötigen
:,PUNCT,--
Schere,NOUN,Schere
",",PUNCT,--
Klebestift,NOUN,Klebestift
",",PUNCT,--
ein,DET,ein
Blatt,NOUN,Blatt
Papier,NOUN,Papier
oder,CCONJ,oder
feste,ADJ,fest
Pappe,NOUN,Pappe
als,ADP,als
Unterlage,NOUN,Unterlage
sowie,CCONJ,sowie
eine,DET,ein
Papiersammlung,NOUN,Papiersammlung
bestehend,ADV,bestehend
aus,ADP,aus
Zeitungen,NOUN,Zeitung
",",PUNCT,--
Magazinen,NOUN,Magazin
",",PUNCT,--
bemaltem,ADJ,bemaltem
Papier,NOUN,Papier
",",PUNCT,--
gemustertem,ADJ,gemustert
Papier,NOUN,Papier
",",PUNCT,--
Fotos,NOUN,Foto
",",PUNCT,--
Fundstücken,NOUN,Fundstücke
",",PUNCT,--
etc.,ADV,etc.
Der,DET,der
Online-Malkurs,NOUN,Online-Malkurs
findet,VERB,finden
über,ADP,über
Jitsi,NOUN,Jitsi
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Jitsi,NOUN,Jitsi
benötigt,VERB,benötigen
man,PRON,man
nur,ADV,nur
einen,DET,ein
Webbrowser,NOUN,Webbrowser
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Erstbenutzung,NOUN,Erstbenutzung
muss,ADV,muss
dem,DET,der
Zugriff,NOUN,Zugriff
auf,ADP,auf
Mikrofon,PROPN,Mikrofon
und,CCONJ,und
Kamera,NOUN,Kamera
zugestimmt,VERB,zustimmen
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
Meeting,NOUN,Meeting
beizutreten,VERB,beizutreen
",",PUNCT,--
ist,AUX,sein
das,DET,der
Öffnen,NOUN,Öffnen
des,DET,der
folgenden,ADJ,folgend
Links,NOUN,Links
notwendig,ADV,notwendig
:,PUNCT,--
https://meet.jit.si/SchneidenKlebenMalen-Collagekurs,NOUN,https://meet.jit.si/SchneidenKlebenMalen-Collagekurs
