Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
testet,VERB,testen
Lärmblitzer,PROPN,Lärmblitzer
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
"
",SPACE,"
"
Am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
ist,AUX,sein
am,ADP,an
Mittwoch,NOUN,Mittwoch
–,PUNCT,--
auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Gedächtniskirche,NOUN,Gedächtniskirche
–,PUNCT,--
erstmals,ADV,erstmals
ein,DET,ein
Lärmblitzer,NOUN,Lärmblitzer
installiert,VERB,installieren
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Gerät,NOUN,Gerät
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
achtwöchigen,ADJ,achtwöchig
wissenschaftlichen,ADJ,wissenschaftlich
Forschungsprojektes,NOUN,Forschungsprojekt
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
:,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
einer,DET,ein
automatisierten,ADJ,automatisiert
Erfassung,NOUN,Erfassung
lauter,DET,laut
Fahrzeuge,NOUN,Fahrzeug
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenverkehr,NOUN,Straßenverkehr
untersucht,VERB,untersuchen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Technologie,NOUN,Technologie
eines,DET,ein
Lärmblitzers,NOUN,Lärmblitzer
eröffnet,VERB,eröffnen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sehr,ADV,sehr
laute,ADJ,laut
Fahrzeuge,NOUN,Fahrzeug
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenverkehr,NOUN,Straßenverkehr
zu,PART,zu
identifizieren,VERB,identifizieren
.,PUNCT,--
Das,DET,der
Gerät,NOUN,Gerät
der,DET,der
Firma,NOUN,Firma
Viginoiz,NOUN,Viginoiz
ist,AUX,sein
eine,DET,ein
bezahlte,ADJ,bezahlt
Leihgabe,NOUN,Leihgabe
aus,ADP,aus
Frankreich,PROPN,Frankreich
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
„,PUNCT,--
Hydre,PROPN,Hydre
“,PUNCT,--
bereits,ADV,bereits
seit,ADP,seit
2022,NUM,2022
an,ADP,an
mehreren,DET,mehrere
Standorten,NOUN,Standort
erprobt,VERB,erproben
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
der,DET,der
erste,ADJ,erster
in,ADP,in
Deutschland,PROPN,Deutschland
:,PUNCT,--
Die,DET,der
Technik,NOUN,Technik
detektiert,VERB,detektieren
im,ADP,in
Forschungsbetrieb,NOUN,Forschungsbetrieb
lediglich,ADV,lediglich
die,DET,der
Schallquelle,NOUN,Schallquelle
–,PUNCT,--
Halterdaten,NOUN,Halterdat
oder,CCONJ,oder
Gesichter,NOUN,Gesicht
werden,AUX,werden
nicht,PART,nicht
erfasst,VERB,erfasst
",",PUNCT,--
auch,ADV,auch
eine,DET,ein
Ahndung,NOUN,Ahndung
erfolgt,VERB,erfolgen
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Projekts,NOUN,Projekt
fließen,VERB,fließen
in,ADP,in
den,DET,der
neuen,ADJ,neu
Lärmaktionsplan,NOUN,Lärmaktionsplan
für,ADP,für
Berlin,PROPN,Berlin
ein,ADV,ein
",",PUNCT,--
der,PRON,der
im,ADP,in
Juli,NOUN,Juli
2024,NUM,2024
veröffentlicht,VERB,veröffentlichen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Dr.,NOUN,Dr.
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
Verkehrslärm,NOUN,Verkehrslärm
",",PUNCT,--
etwa,ADV,etwa
durch,ADP,durch
Tuning,PROPN,Tuning
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
oder,CCONJ,oder
durch,ADP,durch
starkes,ADJ,stark
Beschleunigen,NOUN,Beschleunig
",",PUNCT,--
bedeutet,VERB,bedeuten
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
Stress,PROPN,Stress
.,PUNCT,--
Das,PRON,der
haben,AUX,haben
uns,PRON,uns
die,DET,der
zahlreichen,ADJ,zahlreich
Rückmeldungen,NOUN,Rückmeldung
aus,ADP,aus
der,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
zum,ADP,zu
Lärmaktionsplan,NOUN,Lärmaktionsplan
deutlich,ADV,deutlich
gezeigt,VERB,zeigen
.,PUNCT,--
In,ADP,in
einer,DET,ein
ohnehin,ADV,ohnehin
lärmbelasteten,ADJ,lärmbelastet
Großstadt,NOUN,Großstadt
sind,AUX,sein
Rücksichtnahme,NOUN,Rücksichtnahme
",",PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
Regelkonformität,NOUN,Regelkonformität
enorm,ADV,enorm
wichtig,ADV,wichtig
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
hier,ADV,hier
neue,ADJ,neu
Wege,NOUN,Weg
gehen,VERB,gehen
und,CCONJ,und
