Token,PoS,Lemma
Informationsplattform,NOUN,Informationsplattform
zum,ADP,zu
Fortgang,NOUN,Fortgang
rund,ADV,rund
um,ADP,um
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
jetzt,ADV,jetzt
online,ADV,Online
"
",SPACE,"
"
Dem,DET,der
langjährigen,ADJ,langjährig
Engagement,NOUN,Engagement
des,DET,der
Vereins,NOUN,Verein
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
e.V.,NOUN,e.V.
ist,AUX,sein
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Projekt,NOUN,Projekt
lebt,VERB,leben
und,CCONJ,und
weiter,ADV,weiter
entwickelt,VERB,entwickeln
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Herstellen,NOUN,herstellen
der,DET,der
Außenhülle,NOUN,Außenhülle
folgt,VERB,folgen
jetzt,ADV,jetzt
der,DET,der
nächste,ADJ,nächster
Abschnitt,NOUN,Abschnitt
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Fachvermögen,NOUN,Fachvermögen
des,DET,der
Kulturamtes,NOUN,Kulturamt
befindliche,ADJ,befindlich
„,PUNCT,--
Ensemble,NOUN,Ensemble
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
zu,ADP,zu
einem,DET,ein
attraktiven,ADJ,attraktiv
Standort,NOUN,Standort
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
kulturellen,ADJ,kulturell
Austausch,NOUN,Austausch
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
seit,ADP,seit
letztem,ADJ,letzt
Sommer,NOUN,Sommer
gibt,VERB,geben
es,PRON,es
eine,DET,ein
entsprechende,ADJ,entsprechend
Förderzusage,NOUN,Förderzusage
des,DET,der
Landes,NOUN,Land
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Gemeinsames,ADJ,gemeinsam
Ziel,NOUN,Ziel
aller,DET,aller
Akteure,NOUN,Akteur
ist,AUX,sein
",",PUNCT,--
bis,ADP,bis
2015,NUM,2015
einen,DET,ein
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zugänglichen,ADJ,zugänglich
Ort,NOUN,Ort
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
der,PRON,der
in,ADP,in
engem,ADJ,eng
Zusammenwirken,NOUN,zusammenwirken
von,ADP,von
Park,NOUN,Park
",",PUNCT,--
Schloss,PROPN,Schloss
und,CCONJ,und
Parkbühne,NOUN,Parkbühne
als,ADP,als
spannender,ADJ,spannend
Magnet,NOUN,Magnet
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Hauptstadt,NOUN,Hauptstadt
wirken,VERB,wirken
kann,AUX,können
.,PUNCT,--
Die,DET,der
Vision,NOUN,Vision
ist,AUX,sein
ein,DET,ein
offenes,ADJ,offen
",",PUNCT,--
für,ADP,für
alle,DET,aller
barrierefrei,ADV,barrierefrei
zugängliches,ADJ,zugänglich
Haus,NOUN,Haus
",",PUNCT,--
in,ADP,in
welchem,DET,welcher
Veranstaltungen,NOUN,Veranstaltung
aus,ADP,aus
Kultur,NOUN,Kultur
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Politik,NOUN,Politik
stattfinden,VERB,stattfinden
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
Bildungsveranstaltungen,NOUN,Bildungsveranstaltunge
.,PUNCT,--
Die,DET,der
Wände,NOUN,Wand
aller,DET,aller
Räume,NOUN,Raum
werden,AUX,werden
Bildwerke,NOUN,Bildwerk
schmücken,VERB,schmücken
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
gegenständliche,ADJ,gegenständlich
Bildwerke,NOUN,Bildwerk
",",PUNCT,--
die,PRON,der
innerhalb,ADP,innerhalb
der,DET,der
DDR,PROPN,DDR
in,ADP,in
den,DET,der
Gebäuden,NOUN,Gebäude
der,DET,der
Parteien,NOUN,Partei
und,CCONJ,und
Massenorganisationen,NOUN,Massenorganisation
präsentiert,VERB,präsentieren
wurden,AUX,werden
und,CCONJ,und
die,PRON,der
sich,PRON,sich
derzeit,ADV,derzeit
im,ADP,in
Archiv,NOUN,Archiv
in,ADP,in
Beeskow,PROPN,Beeskow
bei,ADP,bei
Berlin,PROPN,Berlin
befinden,VERB,befinden
.,PUNCT,--
Diese,PRON,dieser
über,ADP,über
viele,DET,vieler
Jahre,NOUN,Jahr
entstandenen,ADJ,entstanden
Bilder,NOUN,Bild
werden,AUX,werden
den,DET,der
Rahmen,NOUN,Rahmen
für,ADP,für
den,DET,der
Kunstdialog,NOUN,Kunstdialog
bilden,VERB,bilden
",",PUNCT,--
der,PRON,der
sich,PRON,sich
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
",",PUNCT,--
auch,ADV,auch
aktuellen,ADJ,aktuell
Kunstdebatten,NOUN,Kunstdebatt
",",PUNCT,--
widmen,VERB,widmen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Name,NOUN,Name
„,PUNCT,--
Galerie,NOUN,Galerie
Bilderstreit,NOUN,Bilderstreit
“,PUNCT,--
",",PUNCT,--
ebenso,ADV,ebenso
fixiert,VERB,fixieren
in,ADP,in
den,DET,der
Förderrichtlinien,NOUN,Förderrichtlinie
",",PUNCT,--
steht,VERB,stehen
als,ADP,als
Oberbegriff,NOUN,Oberbegriff
und,CCONJ,und
Motto,NOUN,Motto
für,ADP,für
das,PRON,der
",",PUNCT,--
was,PRON,wer
an,ADP,an
Austausch,NOUN,Austausch
",",PUNCT,--
Historien-,X,Historie
und,CCONJ,und
Zukunftsbezug,NOUN,Zukunftsbezug
möglich,ADV,möglich
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Förderzusage,NOUN,Förderzusage
ist,AUX,sein
an,ADP,an
die,DET,der
Auflage,NOUN,Auflage
gebunden,VERB,binden
",",PUNCT,--
diese,DET,dieser
Nutzung,NOUN,Nutzung
über,ADP,über
20,NUM,20
Jahre,NOUN,Jahr
aufrecht,ADV,aufrecht
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
neuen,ADJ,neu
Informationsblog,NOUN,Informationsblog
der,DET,der
Steuerungsgruppe,NOUN,Steuerungsgruppe
",",PUNCT,--
die,PRON,der
jetzt,ADV,jetzt
weiterhin,ADV,weiterhin
aktuell,ADV,aktuell
über,ADP,über
den,DET,der
Baufortschritt,NOUN,Baufortschritt
unterrichtet,VERB,unterrichten
",",PUNCT,--
sind,AUX,sein
die,DET,der
die,DET,der
aktuellen,ADJ,aktuell
Daten,NOUN,Datum
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
www.ensembleschlossbiesdorf.wordpress.com,X,www.ensembleschlossbiesdorf.wordpress.com
Die,DET,der
