Token,PoS,Lemma
Erster,ADJ,erster
Re-Use,NOUN,Re-Use
Store,NOUN,Store
in,ADP,in
Berliner,ADJ,Berliner
Kaufhaus,NOUN,Kaufhaus
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Das,DET,der
B-Wa,NOUN,B-Wa
(,PUNCT,--
h,X,h
),PUNCT,--
renhaus,NOUN,Renhaus
bietet,VERB,bieten
gut,ADV,gut
erhaltene,ADJ,erhalten
Gebrauchtwaren,NOUN,Gebrauchtware
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
ressourcenschonender,NOUN,Ressourcenschonender
einkaufen,VERB,einkaufen
wollen,AUX,wollen
sowie,CCONJ,sowie
Workshops,NOUN,Workshop
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
den,DET,der
ersten,ADJ,erster
Re-Use,NOUN,Re-Use
Store,NOUN,Store
für,ADP,für
Gebrauchtwaren,NOUN,Gebrauchtware
in,ADP,in
einem,DET,ein
Berliner,ADJ,Berliner
Kaufhaus,NOUN,Kaufhaus
eröffnet,VERB,eröffnen
.,PUNCT,--
Ein,DET,ein
halbes,ADJ,halb
Jahr,NOUN,Jahr
lang,ADV,lang
werden,AUX,werden
gut,ADV,gut
erhaltene,ADJ,erhalten
Gebrauchtwaren,NOUN,Gebrauchtwar
im,ADP,in
3.,ADJ,3.
Stock,NOUN,Stock
bei,ADP,bei
Karstadt,PROPN,Karstadt
am,ADP,an
Herrmannplatz,NOUN,Herrmannplatz
angeboten,VERB,anbieten
.,PUNCT,--
Kund*innen,NOUN,Kund*innen
finden,VERB,finden
hier,ADV,hier
u.a.,NOUN,u.a.
gebrauchte,ADJ,gebraucht
hochwertige,ADJ,hochwertig
Bekleidung,NOUN,Bekleidung
",",PUNCT,--
Hausrat,NOUN,Hausrat
",",PUNCT,--
Möbel,NOUN,Möbel
sowie,CCONJ,sowie
Informations-,X,Information
und,CCONJ,und
Kommunikationstechnik,NOUN,Kommunikationstechnik
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
das,DET,der
