Token,PoS,Lemma
Vertagung,NOUN,Vertagung
der,DET,der
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
vom,ADP,von
27.02.2019,PROPN,27.02.2019
auf,ADP,auf
den,DET,der
13.03.2019,ADV,13.03.2019
"
",SPACE,"
"
Auf,ADP,auf
Wunsch,NOUN,Wunsch
der,DET,der
Fraktionen,NOUN,Fraktion
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
wird,AUX,werden
deren,PRON,der
Sitzung,NOUN,Sitzung
vom,ADP,von
27.02.2019,PROPN,27.02.2019
auf,ADP,auf
den,DET,der
13.03.2019,NOUN,13.03.2019
vertagt,VERB,vertagen
.,PUNCT,--
Obwohl,SCONJ,obwohl
zur,ADP,zu
Sitzung,NOUN,Sitzung
ordnungsgemäß,ADV,ordnungsgemäß
eingeladen,VERB,einladen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
äußerten,VERB,äußern
die,DET,der
Fraktionen,NOUN,Fraktion
diesen,DET,dieser
Wunsch,NOUN,Wunsch
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
war,AUX,sein
die,DET,der
Tatsache,NOUN,Tatsache
",",PUNCT,--
dass,SCONJ,dass
einige,DET,einiger
wenige,DET,weniger
Vorlagen,NOUN,Vorlag
für,ADP,für
die,DET,der
Sitzung,NOUN,Sitzung
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
nur,ADV,nur
mit,ADP,mit
Verspätung,NOUN,Verspätung
versandt,VERB,versenden
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
