Token,PoS,Lemma
Schmargendorfer,NOUN,Schmargendorfer
Kammerkonzert,PROPN,Kammerkonzert
im,ADP,in
Trausaal,NOUN,Trausaal
des,DET,der
Rathauses,NOUN,Rathaus
Schmargendorf,NOUN,Schmargendorf
"
",SPACE,"
"
Ein,DET,ein
weiteres,ADJ,weit
Konzert,NOUN,Konzert
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Schmargendorfer,NOUN,Schmargendorfer
Kammerkonzerte,NOUN,Kammerkonzert
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
8.,ADJ,8.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
historischen,ADJ,historisch
Trausaal,NOUN,Trausaal
des,DET,der
Rathauses,NOUN,Rathaus
Schmargendorf,NOUN,Schmargendorf
(,PUNCT,--
Berkaer,ADJ,Berkaer
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14199,NUM,14199
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Saxophon,NOUN,Saxophon
Quartett,NOUN,Quartett
",",PUNCT,--
das,PRON,der
seit,ADP,seit
40,NUM,40
Jahren,NOUN,Jahr
besteht,VERB,bestehen
",",PUNCT,--
spielt,VERB,spielen
Werke,NOUN,Werk
von,ADP,von
Giovanni,PROPN,Giovanni
Gabrieli,PROPN,Gabrieli
",",PUNCT,--
Heinrich,PROPN,Heinrich
Isaak,PROPN,Isaak
",",PUNCT,--
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
",",PUNCT,--
Jean,PROPN,Jean
Baptiste,PROPN,Baptiste
Singelée,PROPN,Singelée
",",PUNCT,--
Erik,PROPN,Erik
Satie,PROPN,Satie
",",PUNCT,--
Jean,PROPN,Jean
Françaix,PROPN,Françaix
",",PUNCT,--
Kurt,PROPN,Kurt
Weill,PROPN,Weill
",",PUNCT,--
George,PROPN,George
Gershwin,PROPN,Gershwin
",",PUNCT,--
Astor,NOUN,Astor
Piazzolla,PROPN,Piazzolla
und,CCONJ,und
anderen,PRON,anderer
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
wird,AUX,werden
gestaltet,VERB,gestalten
von,ADP,von
Clemens,PROPN,Clemen
Hoffmann,PROPN,Hoffmann
(,PUNCT,--
Sopransaxophon,PROPN,Sopransaxophon
),PUNCT,--
",",PUNCT,--
Theo,PROPN,Theo
Nabicht,PROPN,Nabicht
(,PUNCT,--
Altsaxophon,NOUN,Altsaxophon
),PUNCT,--
",",PUNCT,--
Christof,PROPN,Christof
Griese,PROPN,Griese
(,PUNCT,--
Tenorsaxophon,PROPN,Tenorsaxophon
),PUNCT,--
und,CCONJ,und
Friedemann,NOUN,Friedemann
Graef,PROPN,Graef
(,PUNCT,--
Baritonsaxophon,NOUN,Baritonsaxophon
),PUNCT,--
und,CCONJ,und
bietet,VERB,bieten
dem,DET,der
Publikum,NOUN,Publikum
eine,DET,ein
einstündige,ADJ,einstündig
Zeitreise,NOUN,Zeitreis
durch,ADP,durch
verschiedene,ADJ,verschieden
Epochen,NOUN,Epoche
und,CCONJ,und
Stile,NOUN,Stil
.,PUNCT,--
Die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
für,ADP,für
die,DET,der
Konzertreihe,NOUN,Konzertreihe
liegt,VERB,liegen
bei,ADP,bei
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
.,PUNCT,--
Bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
trausaal@ms-cw.de,PROPN,trausaal@ms-cw.de
gebeten,VERB,bitten
.,PUNCT,--
Das,DET,der
Quartett,NOUN,Quartett
:,PUNCT,--
Clemens,PROPN,Clemens
Hoffmann,PROPN,Hoffmann
–,PUNCT,--
Sopransaxophon,PROPN,Sopransaxophon
Theo,PROPN,Theo
Nabicht,PROPN,Nabicht
–,PUNCT,--
Altsaxophon,NOUN,Altsaxophon
Christof,PROPN,Christof
Griese,PROPN,Griese
–,PUNCT,--
Tenorsaxophon,PROPN,Tenorsaxophon
Friedemann,NOUN,Friedemann
Graef,PROPN,Graef
–,PUNCT,--
Baritonsaxophon,NOUN,Baritonsaxophon
Das,DET,der
Berliner,ADJ,Berliner
Saxophon,NOUN,Saxophon
Quartett,NOUN,Quartett
wurde,AUX,werden
im,ADP,in
Winter,NOUN,Winter
1982,NUM,1982
gegründet,VERB,gründen
und,CCONJ,und
gab,VERB,geben
sein,DET,sein
Debüt,NOUN,Debüt
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Festwochen,NOUN,Festwoche
1984,NUM,1984
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Berlin,PROPN,Berlin
um,ADP,um
1900,NUM,1900
“,PUNCT,--
.,PUNCT,--
Der,DET,der
RIAS,PROPN,RIAS
bot,VERB,bieten
nach,ADP,nach
dem,DET,der
Konzert,NOUN,Konzert
eine,DET,ein
CD-Produktion,NOUN,CD-Produktion
mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
an,ADP,an
",",PUNCT,--
das,PRON,der
im,ADP,in
folgenden,ADJ,folgend
Jahr,NOUN,Jahr
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Inzwischen,ADV,inzwischen
sind,AUX,sein
sieben,NUM,sieben
CDs,NOUN,CD
des,DET,der
Berliner,ADJ,Berliner
Saxophon,NOUN,Saxophon
Quartett,NOUN,Quartett
erschienen,VERB,erscheinen
.,PUNCT,--
Tourneen,NOUN,Tournee
führten,VERB,führen
das,DET,der
Quartett,NOUN,Quartett
zwei,NUM,zwei
Mal,NOUN,Mal
in,ADP,in
die,DET,der
USA,PROPN,USA
(,PUNCT,--
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Carnegie,NOUN,Carnegie
Hall,PROPN,Hall
1997,NUM,1997
),PUNCT,--
",",PUNCT,--
nach,ADP,nach
Italien,PROPN,Italien
",",PUNCT,--
Frankreich,PROPN,Frankreich
",",PUNCT,--
Ungarn,PROPN,Ungarn
",",PUNCT,--
Polen,PROPN,Polen
und,CCONJ,und
nach,ADP,nach
Luxemburg,PROPN,Luxemburg
.,PUNCT,--
Das,DET,der
Repertoire,NOUN,Repertoire
besticht,VERB,bestichen
durch,ADP,durch
eine,DET,ein
enorme,ADJ,enorm
Bandbreite,NOUN,Bandbreite
von,ADP,von
Renaissance,PROPN,Renaissance
Musik,NOUN,Musik
über,ADP,über
die,DET,der
Kunst,NOUN,Kunst
der,DET,der
Fuge,NOUN,Fug
von,ADP,von
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
",",PUNCT,--
originale,ADJ,original
Kompositionen,NOUN,Komposition
aus,ADP,aus
der,DET,der
zweiten,ADJ,zweiter
Hälfte,NOUN,Hälfte
des,DET,der
18.,ADJ,18.
Jahrhunderts,NOUN,Jahrhundert
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
zeitgenössischer,ADJ,zeitgenössisch
Musik,NOUN,Musik
",",PUNCT,--
Bearbeitungen,NOUN,Bearbeitung
",",PUNCT,--
Jazz,NOUN,Jazz
und,CCONJ,und
Tangos,PROPN,Tango
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
