Token,PoS,Lemma
Der,DET,der
TJP,PROPN,TJP
e.V.,PROPN,e.V.
feiert,VERB,feiern
den,DET,der
Internationalen,ADJ,international
Kindertag,NOUN,Kindertag
"
",SPACE,"
"
Ein,DET,ein
Nachmittag,NOUN,Nachmittag
voller,ADJ,voll
Experimente,NOUN,Experiment
",",PUNCT,--
Bastelspaß,NOUN,Bastelspaß
und,CCONJ,und
Kreativität,NOUN,Kreativität
zu,ADP,zu
Ehren,NOUN,Ehre
der,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
01.06.2023,NUM,01.06.2023
",",PUNCT,--
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
TJP,PROPN,TJP
e.V.,X,e.V.
",",PUNCT,--
Lobitzweg,NOUN,Lobitzweg
1,NUM,1
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Der,DET,der
Technische,ADJ,technisch
Jugendbildungsverein,NOUN,Jugendbildungsverein
in,ADP,in
Praxis,NOUN,Praxis
e.V.,PROPN,e.V.
(,PUNCT,--
TJP,PROPN,TJP
e.V.,X,e.V.
),PUNCT,--
feiert,VERB,feiern
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2023,NUM,2023
den,DET,der
Internationalen,ADJ,international
Kindertag,NOUN,Kindertag
.,PUNCT,--
Kinder,NOUN,Kind
zwischen,ADP,zwischen
4,NUM,4
–,PUNCT,--
12,NUM,12
Jahren,NOUN,Jahr
",",PUNCT,--
Familien,NOUN,Familie
",",PUNCT,--
Hortgruppen,PROPN,Hortgruppen
und,CCONJ,und
alle,DET,aller
interessierten,ADJ,interessiert
NachbarInnen,NOUN,NachbarInnen
sind,AUX,sein
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Lobitzweg,NOUN,Lobitzweg
1,NUM,1
in,ADP,in
12557,NUM,12557
Berlin,PROPN,Berlin
eingeladen,VERB,einladen
und,CCONJ,und
entdecken,VERB,entdecken
bei,ADP,bei
einem,DET,ein
Quiz-Parcours,NOUN,Quiz-Parcours
wissenschaftliche,ADJ,wissenschaftlich
",",PUNCT,--
handwerkliche,ADJ,handwerklich
und,CCONJ,und
kreative,ADJ,kreativ
Angebote,NOUN,Angebot
.,PUNCT,--
Zum,ADP,zu
Internationalen,ADJ,international
Kindertag,NOUN,Kindertag
öffnet,VERB,öffnen
der,DET,der
TJP,PROPN,TJP
e.V.,PROPN,e.V.
seine,DET,sein
Türen,NOUN,Tür
und,CCONJ,und
zeigt,VERB,zeigen
in,ADP,in
einer,DET,ein
Quiz-Rally,NOUN,Quiz-Rally
durchs,ADP,durch
Haus,NOUN,Haus
Experimente,NOUN,Experiment
aus,ADP,aus
der,DET,der
Welt,NOUN,Welt
der,DET,der
Chemie,NOUN,Chemie
und,CCONJ,und
Physik,NOUN,Physik
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
archimedische,ADJ,archimedisch
Spirale,NOUN,Spirale
oder,CCONJ,oder
Zaubertricks,NOUN,Zaubertrick
mit,ADP,mit
der,DET,der
Kraft,NOUN,Kraft
der,DET,der
Oberflächenspannung,NOUN,Oberflächenspannung
.,PUNCT,--
Dies,PRON,dieser
bringt,VERB,bringen
Kindern,NOUN,Kind
die,DET,der
Naturwissenschaften,NOUN,Naturwissenschaft
von,ADP,von
der,DET,der
spaßigen,ADJ,spaßig
Seite,NOUN,Seite
näher,ADV,nah
.,PUNCT,--
In,ADP,in
vielfältigen,ADJ,vielfältig
Stationen,NOUN,Station
werden,AUX,werden
die,DET,der
Kindertags-Gäste,NOUN,Kindertags-Gäst
auch,ADV,auch
ihre,DET,ihr
handwerklichen,ADJ,handwerklich
Fähigkeiten,NOUN,Fähigkeit
und,CCONJ,und
ihre,DET,ihr
Kreativität,NOUN,Kreativität
einsetzen,VERB,einsetzen
.,PUNCT,--
So,ADV,so
bietet,VERB,bieten
die,DET,der
Lern-,X,Lern
und,CCONJ,und
Erfinderwerkstatt,NOUN,Erfinderwerkstatt
den,DET,der
Bau,NOUN,Bau
eines,DET,ein
Bienenhotels,NOUN,Bienenhotel
an,ADP,an
",",PUNCT,--
in,ADP,in
der,DET,der
Werkstatt,NOUN,Werkstatt
wird,AUX,werden
eine,DET,ein
Holz-Box,NOUN,Holz-Box
gefertigt,VERB,fertigen
",",PUNCT,--
Laser,NOUN,Laser
und,CCONJ,und
3D,NOUN,3D
Drucker,NOUN,Drucker
kreieren,VERB,kreieren
individuelle,ADJ,individuell
Namensschilder,NOUN,Namensschilder
und,CCONJ,und
die,DET,der
Nähfüchse,NOUN,Nähfüchse
stellen,VERB,stellen
Bommeltiere,NOUN,Bommeltier
und,CCONJ,und
eine,DET,ein
gemeinschaftlich,ADV,gemeinschaftlich
gestaltete,ADJ,gestaltet
Riesen-Wimpelkette,NOUN,Riesen-Wimpelkette
her,ADV,her
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
TJP,PROPN,TJP
e.V.,PROPN,e.V.
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
ersten,ADJ,erster
mal,NOUN,Mal
den,DET,der
Internationalen,ADJ,international
Kindertag,NOUN,Kindertag
in,ADP,in
unserem,DET,unser
Standort,NOUN,Standort
im,ADP,in
Lobitzweg,NOUN,Lobitzweg
1,NUM,1
groß,ADV,groß
feiert,VERB,feiern
.,PUNCT,--
“,PUNCT,--
sagt,VERB,sagen
Hans-Georg,PROPN,Hans-Georg
Werner,PROPN,Werner
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Vorstand,NOUN,Vorstand
des,DET,der
TJP,PROPN,TJP
e.,ADJ,e.
V,X,V
..,PUNCT,..
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
ein,DET,ein
tolles,ADJ,toll
Programm,NOUN,Programm
geplant,VERB,planen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Kinder,NOUN,Kind
experimentieren,VERB,experimentieren
und,CCONJ,und
spielerisch,ADV,spielerisch
den,DET,der
Naturwissenschaften,NOUN,Naturwissenschaft
näher,ADV,nah
kommen,VERB,kommen
können,AUX,können
–,PUNCT,--
und,CCONJ,und
auch,ADV,auch
die,DET,der
Großen,NOUN,große
können,AUX,können
noch,ADV,noch
das,DET,der
ein,ADV,ein
oder,CCONJ,oder
andere,PRON,anderer
dazulernen,VERB,dazulernen
.,PUNCT,--
Die,DET,der
Hauptsache,NOUN,Hauptsache
ist,AUX,sein
natürlich,ADV,natürlich
:,PUNCT,--
auch,ADV,auch
der,DET,der
Spass,NOUN,Spass
wird,AUX,werden
bei,ADP,bei
unserem,DET,unser
Kindertag,NOUN,Kindertag
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
kommen,VERB,kommen
!,PUNCT,--
“,PUNCT,--
Große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
