Token,PoS,Lemma
Tourist,NOUN,Tourist
Information,NOUN,Information
am,ADP,an
Hafen,NOUN,Hafen
Treptow,PROPN,Treptow
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Wichtiger,ADJ,wichtig
Impuls,NOUN,Impuls
für,ADP,für
den,DET,der
Tourismus,NOUN,Tourismus
im,ADP,in
Südosten,NOUN,Südosten
Berlins,PROPN,Berlin
Eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Tourismusverein,NOUN,Tourismusverein
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.V.,PROPN,e.V.
Der,DET,der
Tourismusverein,NOUN,Tourismusverein
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
heute,ADV,heute
im,ADP,in
Treptower,PROPN,Treptower
Hafen,NOUN,Hafen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Stern,NOUN,Stern
und,CCONJ,und
Kreisschiffahrt,NOUN,Kreisschiffahrt
GmbH,NOUN,GmbH
eine,DET,ein
Tourist,NOUN,Tourist
Information,NOUN,Information
eröffnet,VERB,eröffnen
.,PUNCT,--
In,ADP,in
dem,DET,der
Pavillon,NOUN,Pavillon
unweit,ADP,unweit
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
erhalten,VERB,erhalten
Besucher,NOUN,Besucher
Informationen,NOUN,Information
und,CCONJ,und
Flyer,NOUN,Flyer
zu,ADP,zu
lohnenden,ADJ,lohnend
Zielen,NOUN,Ziel
",",PUNCT,--
Sehenwürdigkeiten,NOUN,Sehenwürdigkeite
und,CCONJ,und
Übernachtungsmöglichkeiten,NOUN,Übernachtungsmöglichkeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
Souvenirs,NOUN,Souvenir
wie,ADP,wie
Buddy-Bären,NOUN,Buddy-Bär
",",PUNCT,--
gekühlte,ADJ,gekühlt
Getränke,NOUN,Getränk
und,CCONJ,und
Eis,NOUN,Eis
angeboten,VERB,anbieten
.,PUNCT,--
Zwei,NUM,zwei
E-Bikes,NOUN,E-Bike
können,AUX,können
für,ADP,für
Touren,NOUN,Tour
in,ADP,in
die,DET,der
City,NOUN,City
oder,CCONJ,oder
durch,ADP,durch
unsere,DET,unser
Region,NOUN,Region
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
sie,PRON,sie
und,CCONJ,und
weitere,ADJ,weit
E-Bikes,NOUN,E-Bike
steht,VERB,stehen
von,ADP,von
diesem,DET,dieser
Tag,NOUN,Tag
an,ADP,an
in,ADP,in
direkter,ADJ,direkt
Nachbarschaft,NOUN,Nachbarschaft
zum,ADP,zu
Pavillon,NOUN,Pavillon
eine,DET,ein
neue,ADJ,neu
Ladesäule,NOUN,Ladesäule
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Damit,ADV,damit
gibt,VERB,geben
es,PRON,es
nach,ADP,nach
der,DET,der
großen,ADJ,groß
Tourist,NOUN,Tourist
Information,NOUN,Information
am,ADP,an
Schloßplatz,NOUN,Schloßplatz
in,ADP,in
Köpenick,PROPN,Köpenick
einen,DET,ein
zweiten,ADJ,zweiter
Anlaufpunkt,NOUN,Anlaufpunkt
für,ADP,für
Berliner,NOUN,Berliner
und,CCONJ,und
Gäste,NOUN,Gast
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
Pavillon,NOUN,Pavillon
ist,AUX,sein
weitgehend,ADV,weitgehend
aus,ADP,aus
Glas,NOUN,Glas
gebaut,VERB,bauen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Sichtachse,NOUN,Sichtachse
zwischen,ADP,zwischen
Bahnhof,NOUN,Bahnhof
und,CCONJ,und
Hafen,NOUN,Hafen
nicht,PART,nicht
zu,PART,zu
versperren,VERB,versperren
.,PUNCT,--
Er,PRON,er
entstand,VERB,entstehen
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Treptower,PROPN,Treptower
Parks,PROPN,Park
unter,ADP,unter
touristischen,ADJ,touristisch
Aspekten,NOUN,Aspekt
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Tourist,NOUN,Tourist
Information,NOUN,Information
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
macht,VERB,machen
unsere,DET,unser
Region,NOUN,Region
einen,DET,ein
deutlichen,ADJ,deutlich
Schritt,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
City,PROPN,City
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Mathis,PROPN,Mathi
Richter,NOUN,Richter
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Tourismusvereins,NOUN,Tourismusverein
.,PUNCT,--
„,PUNCT,--
Was,PRON,was
lange,ADV,lange
braucht,VERB,brauchen
",",PUNCT,--
wird,AUX,werden
endlich,ADV,endlich
gut,ADV,gut
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
endlich,ADV,endlich
auch,ADV,auch
im,ADP,in
Hafen,NOUN,Hafen
Treptow,PROPN,Treptow
einen,DET,ein
Informationspunkt,NOUN,Informationspunkt
für,ADP,für
Berliner,NOUN,Berliner
und,CCONJ,und
Touristen,NOUN,Tourist
bieten,VERB,bieten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Damit,ADV,damit
werten,VERB,werten
wir,PRON,wir
auch,ADV,auch
den,DET,der
Stadtteil,NOUN,Stadtteil
Treptow,PROPN,Treptow
merklich,ADV,merklich
auf,ADP,auf
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Bezirksbügermeister,NOUN,Bezirksbügermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
seinen,DET,sein
zahlreichen,ADJ,zahlreich
Freizeitmöglichkeiten,NOUN,Freizeitmöglichkeit
im,ADP,in
Grünen,NOUN,grüne
erfreut,VERB,erfreuen
sich,PRON,sich
zunehmender,ADJ,zunehmend
Beliebtheit,NOUN,Beliebtheit
bei,ADP,bei
den,DET,der
Berlinern,NOUN,Berliner
und,CCONJ,und
ihren,DET,ihr
Gästen,NOUN,Gast
.,PUNCT,--
Der,DET,der
prominente,ADJ,prominent
Künstler,NOUN,Künstler
Romano,PROPN,Romano
hat,AUX,haben
mit,ADP,mit
emotionalen,ADJ,emotional
Worten,NOUN,Wort
noch,ADV,noch
einmal,ADV,einmal
die,DET,der
Liebe,NOUN,Liebe
zu,ADP,zu
seinem,DET,sein
Heimatbezirk,NOUN,Heimatbezirk
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
gebracht,VERB,bringen
und,CCONJ,und
dabei,ADV,dabei
hervorgehoben,VERB,hervorheben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Region,NOUN,Region
Treptow-Köpenick,PROPN,Treptow-Köpenick
für,ADP,für
Touristen,NOUN,Tourist
immer,ADV,immer
noch,ADV,noch
ein,DET,ein
Insider-Tipp,NOUN,Insider-Tipp
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
„,PUNCT,--
grünsten,ADJ,grünst
Bezirk,NOUN,Bezirk
Berlins,PROPN,Berlin
kann,AUX,können
man,PRON,man
vom,ADP,von
Alltag,NOUN,Alltag
einfach,ADV,einfach
am,PART,am
besten,ADV,gut
entschlacken,VERB,entschlacken
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Ausnahmekünstler,NOUN,Ausnahmekünstler
.,PUNCT,--
Antje,PROPN,Antje
Boshold,PROPN,Boshold
",",PUNCT,--
Projektkoordinatorin,NOUN,Projektkoordinatorin
Berliner,ADJ,Berliner
Fahrradrouten,NOUN,Fahrradrouten
der,DET,der
Industriekultur,NOUN,Industriekultur
",",PUNCT,--
stellte,VERB,stellen
auf,ADP,auf
der,DET,der
Veranstaltung,NOUN,Veranstaltung
die,DET,der
geplante,ADJ,geplant
Radroute,NOUN,Radroute
durch,ADP,durch
Oberschöneweide,NOUN,Oberschöneweid
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Tourist,NOUN,Tourist
Information,NOUN,Information
im,ADP,in
Hafen,NOUN,Hafen
Treptow,PROPN,Treptow
ist,AUX,sein
Dienstag,NOUN,Dienstag
bis,ADP,bis
Sonntag,NOUN,Sonntag
von,ADP,von
10,NUM,10
-,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Neben,ADP,neben
Informationsmaterial,NOUN,Informationsmaterial
zu,ADP,zu
touristischen,ADJ,touristisch
Angeboten,NOUN,Angebot
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
der,DET,der
City,NOUN,City
werden,AUX,werden
auch,ADV,auch
kalte,ADJ,kalt
Getränke,NOUN,Getränk
und,CCONJ,und
Eis,NOUN,Eis
angeboten,VERB,anbieten
.,PUNCT,--
Eckdaten,NOUN,Eckdatum
:,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hafen,NOUN,hafen
der,DET,der
Stern,NOUN,Ster
und,CCONJ,und
Kreisschifffahrt,NOUN,Kreisschifffahrt
Treptower,PROPN,Treptower
Park,NOUN,Park
