Token,PoS,Lemma
Mann,NOUN,Mann
beleidigt,VERB,beleidigen
Parkbesucher,NOUN,Parkbesucher
–,PUNCT,-
offener,ADJ,offen
Haftbefehl,NOUN,Haftbefehl
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Nr.,NOUN,Nr.
0672,NUM,0672
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
ging,VERB,gehen
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Mitte,NOUN,Mitte
ein,DET,ein
Mann,NOUN,Mann
ins,ADP,in
Netz,NOUN,Netz
",",PUNCT,--
gegen,ADP,gegen
den,PRON,der
ein,DET,ein
offener,ADJ,offen
Haftbefehl,NOUN,Haftbefehl
vorlag,VERB,vorliegen
.,PUNCT,--
Ein,DET,ein
31-jähriger,ADJ,31-jährig
Mann,NOUN,Mann
rief,VERB,rufen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Monbijoupark,PROPN,Monbijoupark
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
mit,ADP,mit
Angehörigen,NOUN,angehörige
beim,ADP,bei
Picknick,NOUN,Picknick
saß,VERB,sitzen
.,PUNCT,--
Ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
habe,AUX,haben
die,DET,der
Gruppe,NOUN,Gruppe
bepöbelt,VERB,bepöbeln
",",PUNCT,--
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
den,DET,der
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
.,PUNCT,--
Der,DET,der
25-Jährige,NOUN,25-Jährige
bestritt,VERB,bestreiten
dies,PRON,dieser
.,PUNCT,--
Zur,ADP,zu
Klärung,NOUN,Klärung
des,DET,der
Sachverhalts,NOUN,Sachverhalt
brachten,VERB,bringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Feststellung,NOUN,Feststellung
der,DET,der
Identität,NOUN,Identität
des,DET,der
Mannes,NOUN,Mann
fiel,VERB,fallen
den,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
auf,ADP,auf
",",PUNCT,--
dass,SCONJ,dass
gegen,ADP,gegen
den,DET,der
25-Jährigen,NOUN,25-Jährig
ein,DET,ein
offener,ADJ,offen
Haftbefehl,NOUN,Haftbefehl
aus,ADP,aus
dem,DET,der
Bundesland,NOUN,Bundesland
Brandenburg,PROPN,Brandenburg
vorlag,VERB,vorliegen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
in,ADP,in
Gewahrsam,NOUN,Gewahrsam
genommen,VERB,nehmen
.,PUNCT,--
