Token,PoS,Lemma
Einweihung,NOUN,Einweihung
der,DET,der
Skateanlage,NOUN,Skateanlage
im,ADP,in
Quartierspark,NOUN,Quartierspark
Neubrandenburger,ADJ,Neubrandenburger
Straße,NOUN,Straße
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
07.,ADJ,07.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
weiht,VERB,weihen
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
„,PUNCT,--
1.,ADJ,1.
Berliner,ADJ,Berliner
Skateboard,PROPN,Skateboard
Verein,PROPN,Verein
“,PUNCT,--
die,DET,der
Skateanlage,NOUN,Skateanlage
im,ADP,in
Quartierspark,NOUN,Quartierspark
in,ADP,in
der,DET,der
Neubrandenburger,ADJ,Neubrandenburger
Straße,NOUN,Straße
21,NUM,21
-,NUM,-
23,NUM,23
",",PUNCT,--
13059,NUM,13059
Berlin-Hohenschönhausen,NOUN,Berlin-Hohenschönhausen
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
umfangreicher,ADJ,umfangreich
Sanierungsarbeiten,NOUN,Sanierungsarbeit
wird,AUX,werden
die,DET,der
Anlage,NOUN,Anlage
symbolisch,ADV,symbolisch
an,ADP,an
die,DET,der
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
vor,ADP,vor
Ort,NOUN,Ort
aktiven,ADJ,aktiv
und,CCONJ,und
engagierten,ADJ,engagiert
Vereins,NOUN,Verein
übergeben,VERB,übergeben
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
die,DET,der
Fläche,NOUN,Fläche
mit,ADP,mit
einer,DET,ein
Skater-Darbietung,NOUN,Skater-Darbietung
in,ADP,in
Empfang,NOUN,Empfang
nehmen,VERB,nehmen
.,PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
vorherige,ADJ,vorherig
Skateanlage,NOUN,Skateanlage
funktionierte,VERB,funktionieren
nicht,PART,nicht
so,ADV,so
wie,ADV,wie
erhofft,VERB,erhoffen
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Pool,NOUN,Pool
“,PUNCT,--
war,AUX,sein
aufgrund,ADP,aufgrund
seiner,DET,sein
Tiefe,NOUN,Tiefe
oft,ADV,oft
verunreinigt,VERB,verunreinigen
oder,CCONJ,oder
durchnässt,ADV,durchnässen
und,CCONJ,und
musste,NOUN,mussen
regelmäßig,ADV,regelmäßig
gesäubert,VERB,säubern
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Schwierigkeitsgrad,NOUN,Schwierigkeitsgrad
der,DET,der
Anlage,NOUN,Anlage
war,AUX,sein
wegen,ADP,wegen
des,DET,der
zu,ADP,zu
tiefen,ADJ,tief
Pools,NOUN,Pool
und,CCONJ,und
der,PRON,der
eng,ADV,eng
zu,ADP,zu
fahrenden,ADJ,fahrend
Radien,NOUN,Radi
für,ADP,für
die,DET,der
meisten,DET,meister
