Token,PoS,Lemma
Bilderbuchkino,PROPN,Bilderbuchkino
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
:,PUNCT,--
Pippilothek,NOUN,Pippilothek
?,PUNCT,--
?,PUNCT,--
?,PUNCT,--
Eine,DET,ein
Bibliothek,NOUN,Bibliothek
wirkt,VERB,wirken
Wunder,NOUN,Wunder
am,ADP,an
Di,NOUN,Di
",",PUNCT,--
15.10.2019,VERB,15.10.2019
"
",SPACE,"
"
Der,DET,der
Fuchs,PROPN,Fuchs
jagt,VERB,jagen
der,DET,der
Maus,NOUN,Maus
hinterher,ADV,hinterher
",",PUNCT,--
durchs,ADP,durch
Kellerfenster,NOUN,Kellerfenster
",",PUNCT,--
um,ADP,um
die,DET,der
Ecke,NOUN,Ecke
",",PUNCT,--
durch,ADP,durch
einen,DET,ein
engen,ADJ,eng
Gang,NOUN,Gang
.,PUNCT,--
Und,CCONJ,und
dann,ADV,dann
stehen,VERB,stehen
die,DET,der
beiden,PRON,beide
plötzlich,ADV,plötzlich
zwischen,ADP,zwischen
vielen,DET,vieler
Regalen,NOUN,Regal
und,CCONJ,und
noch,ADV,noch
mehr,DET,mehr
Büchern,NOUN,Buch
.,PUNCT,--
»,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
Bibliothek,NOUN,Bibliothek
«,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
die,DET,der
Maus,NOUN,Maus
.,PUNCT,--
»,PUNCT,--
Pippi,PROPN,Pippi
…,PUNCT,--
was,PRON,was
?,PUNCT,--
«,PUNCT,--
",",PUNCT,--
fragt,VERB,fragen
der,DET,der
Fuchs,NOUN,Fuchs
.,PUNCT,--
Doch,CCONJ,doch
dann,ADV,dann
findet,VERB,finden
er,PRON,er
Gefallen,NOUN,Gefallen
an,ADP,an
den,DET,der
Büchern,NOUN,Buch
auch,ADV,auch
wenn,SCONJ,wenn
er,PRON,er
lesen,VERB,lesen
lernen,VERB,lernen
muss,PROPN,muss
.,PUNCT,--
Und,CCONJ,und
ausgerechnet,ADV,ausgerechnet
ein,DET,ein
Huhn,NOUN,Huhn
hilft,VERB,helfen
ihm,PRON,ihm
dabei,ADV,dabei
!,PUNCT,--
Ob,SCONJ,ob
es,PRON,es
um,ADP,um
Hühnerknochen,NOUN,Hühnerknochen
oder,CCONJ,oder
Zaubersprüche,NOUN,Zaubersprüch
geht,VERB,gehen
",",PUNCT,--
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
findet,VERB,finden
jeder,PRON,jeder
etwas,PRON,etwas
.,PUNCT,--
Und,CCONJ,und
inmitten,ADP,inmitten
der,DET,der
Bücher,NOUN,Buch
versöhnen,VERB,versöhnen
sich,PRON,sich
gar,ADV,gar
Fuchs,PROPN,Fuchs
und,CCONJ,und
Huhn,PROPN,Huhn
.,PUNCT,--
Kathrin,NOUN,Kathrin
Schärer,PROPN,Schärer
nimmt,VERB,nehmen
in,ADP,in
großartigen,ADJ,großartig
Bildern,NOUN,Bild
den,DET,der
Witz,NOUN,Witz
in,ADP,in
Lorenz,NOUN,Lorenz
Paulis,PROPN,Paulis
Geschichte,NOUN,Geschichte
auf,ADP,auf
;,PUNCT,--
in,ADP,in
der,DET,der
spitzbübischen,ADJ,spitzbübisch
Maus,NOUN,Maus
und,CCONJ,und
in,ADP,in
den,DET,der
Begegnungen,NOUN,Begegnung
der,DET,der
drei,NUM,drei
ungleichen,ADJ,ungleich
Tiere,NOUN,Tier
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Di,NOUN,Di
",",PUNCT,--
15.10.2019,VERB,15.10.2019
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Ort,NOUN,Ort
:,PUNCT,--
Kinderabteilung,NOUN,Kinderabteilung
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Information,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
90299,NUM,90299
5643,NUM,5643
