Token,PoS,Lemma
Second,NOUN,Second
Hand,NOUN,Hand
Markt,NOUN,Markt
für,ADP,für
Kindersachen,NOUN,Kindersachen
im,ADP,in
PestalozziTreff,NOUN,PestalozziTreff
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
von,ADP,von
14:30,NOUN,14:30
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
veranstaltet,VERB,veranstalten
Stadtteilzentrum,NOUN,Stadtteilzentrum
PestalozziTreff,PROPN,PestalozziTreff
",",PUNCT,--
Pestalozzistr,PROPN,Pestalozzistr
.,PUNCT,--
1A,NOUN,1A
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
einen,DET,ein
Second,NOUN,Second
Hand,NOUN,Hand
Markt,NOUN,Markt
für,ADP,für
Kindersachen,NOUN,Kindersachen
.,PUNCT,--
Für,ADP,für
Käuferinnen,NOUN,Käuferinn
und,CCONJ,und
Käufer,NOUN,Käufer
bietet,VERB,bieten
er,PRON,er
neben,ADP,neben
den,DET,der
Kindersachen,NOUN,Kindersachen
auch,ADV,auch
Kaffee,NOUN,Kaffee
&,CCONJ,&
Kuchen,NOUN,Kuchen
sowie,CCONJ,sowie
viele,DET,vieler
Spielmöglichkeiten,NOUN,Spielmöglichkeite
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Garten,NOUN,Garten
an,ADP,an
.,PUNCT,--
Für,ADP,für
Verkäuferinnen,NOUN,Verkäuferinne
und,CCONJ,und
Verkäufer,NOUN,Verkäufer
gilt,VERB,gelten
:,PUNCT,--
Verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
-,PUNCT,-
5679749,NUM,5679749
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
familienbildung-pestalozzitreff@hvd-bb.de,X,familienbildung-pestalozzitreff@hvd-bb.de
.,PUNCT,--
20,NUM,20
Standplätze,NOUN,Standplatz
sind,AUX,sein
zu,PART,zu
vergeben,VERB,vergeben
",",PUNCT,--
bitte,ADV,bitte
Tische,NOUN,Tisch
",",PUNCT,--
Stühle,NOUN,Stuhl
",",PUNCT,--
fünf,NUM,fünf
Euro,NOUN,Euro
und,CCONJ,und
einen,DET,ein
selbstgebackenen,ADJ,selbstgebacken
Kuchen,NOUN,Kuchen
als,ADP,als
Standmiete,NOUN,Standmiete
mitbringen,VERB,mitbringen
.,PUNCT,--
Aufbau,NOUN,Aufbau
ab,ADP,ab
13:30,NOUN,13:30
Uhr,NOUN,Uhr
",",PUNCT,--
Abbau,NOUN,Abbau
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
der,DET,der
Markt,NOUN,Markt
findet,VERB,finden
auch,ADV,auch
bei,ADP,bei
Wind,NOUN,Wind
und,CCONJ,und
Regen,NOUN,Regen
statt,ADV,statt
!,PUNCT,--
