Token,PoS,Lemma
Schaurigschöne,PROPN,Schaurigschöne
Herbstferien,NOUN,Herbstferien
:,PUNCT,--
Geschickte,ADJ,Geschickt
TüftlerInnen,NOUN,TüftlerInnen
und,CCONJ,und
neugierige,ADJ,neugierig
ForscherInnen,NOUN,ForscherInn
gesucht,VERB,suchen
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
24.,ADJ,24.
Oktober,NOUN,Oktober
bis,ADP,bis
4.,ADJ,4.
November,NOUN,November
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
zwischen,ADP,zwischen
10,NUM,10
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Lobitzweg,ADV,Lobitzweg
1,NUM,1
",",PUNCT,--
12557,NUM,12557
Berlin-Köpenick,NOUN,Berlin-Köpenick
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
In,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
basteln,VERB,basteln
",",PUNCT,--
tüfteln,VERB,tüfteln
und,CCONJ,und
forschen,ADJ,forsch
Familien,NOUN,Familie
und,CCONJ,und
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
im,ADP,in
TJP,NOUN,TJP
e.V.,X,e.V.
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Herbst,NOUN,Herbst
und,CCONJ,und
Halloween,PROPN,Hallowee
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
lädt,VERB,laden
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
16,NUM,16
Uhr,NOUN,Uhr
zu,ADP,zu
Mitmach-Angeboten,NOUN,Mitmach-Angebot
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Handwerk,NOUN,Handwerk
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Labor,NOUN,Labor
erfahren,VERB,erfahren
kleine,ADJ,klein
ForscherInnen,NOUN,ForscherInn
",",PUNCT,--
warum,SCONJ,warum
die,DET,der
Bäume,NOUN,Baum
ihre,DET,ihr
Blätter,NOUN,Blatt
verlieren,VERB,verlieren
und,CCONJ,und
sich,PRON,sich
das,DET,der
Laub,NOUN,Laub
bunt,ADV,bunt
verfärbt,VERB,verfärben
.,PUNCT,--
Leseratten,NOUN,Leseratt
drucken,VERB,drucken
für,ADP,für
ihr,DET,ihr
Lieblingsbuch,NOUN,Lieblingsbuch
am,ADP,an
3D-Drucker,NOUN,3D-Drucker
ein,DET,ein
individuell,ADV,individuell
gestaltetes,ADJ,gestaltet
Lesezeichen,NOUN,Lesezeichen
.,PUNCT,--
Bei,ADP,bei
verblüffenden,ADJ,verblüffend
Experimenten,NOUN,Experiment
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Wärme,NOUN,Wärme
im,ADP,in
Winter,NOUN,Winter
erfahren,VERB,erfahren
die,DET,der
Kinder,NOUN,Kind
spielerisch,ADV,spielerisch
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
Zuhause,NOUN,Zuhause
mit,ADP,mit
wenig,DET,wenig
Energie,NOUN,Energie
warm,ADV,warm
