Token,PoS,Lemma
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Ausbildung,NOUN,Ausbildung
am,ADP,an
20.05.,PUNCT,20.05.
–,PUNCT,--
Vorbereitungen,NOUN,Vorbereitung
im,ADP,in
vollen,ADJ,voll
Gange,NOUN,Gang
–,PUNCT,--
wer,PRON,wer
macht,VERB,machen
mit,ADP,mit
?,PUNCT,--
"
",SPACE,"
"
Der,DET,der
regionale,ADJ,regional
Ausbildungsverbund,NOUN,Ausbildungsverbund
(,PUNCT,--
RAV,PROPN,RAV
),PUNCT,--
veranstaltet,VERB,veranstalten
am,ADP,an
20.Mai,NOUN,20.Mai
von,ADP,von
17.00,NUM,17.00
–,PUNCT,--
22.00,NUM,22.00
Uhr,NOUN,Uhr
die,DET,der
„,PUNCT,--
Lange,ADJ,lange
N,X,N
8,NUM,8
der,DET,der
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
im,ADP,in
Gewerbegebiet,NOUN,Gewerbegebiet
des,DET,der
Econoparks,NOUN,Econopark
in,ADP,in
der,DET,der
Wolfenerstraße,NOUN,Wolfenerstraße
32,NUM,32
-34.,X,-34.
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
o,ADJ,o
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Betriebe,NOUN,Betrieb
zusammenbringen,VERB,zusammenbringen
o,PROPN,o
die,DET,der
Berufsfindung,NOUN,Berufsfindung
junger,ADJ,jung
Menschen,NOUN,Mensch
zu,PART,zu
erleichtern,VERB,erleichtern
o,ADJ,o
Bewerbungen,NOUN,Bewerbung
anzubahnen,ADJ,anzubahn
o,ADJ,o
Begeisterung,NOUN,Begeisterung
für,ADP,für
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
Berufswahl,NOUN,Berufswahl
zu,PART,zu
wecken,VERB,wecken
o,X,o
die,DET,der
Präsentation,NOUN,Präsentation
vieler,DET,vieler
Berufe,NOUN,Beruf
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
RAV-Mitarbeiter,NOUN,RAV-Mitarbeiter
suchen,VERB,suchen
gegenwärtig,ADV,gegenwärtig
viele,DET,vieler
Betriebe,NOUN,Betrieb
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
ausstellenden,ADJ,ausstellend
ortsansässigen,ADJ,ortsansässig
Betrieben,NOUN,Betrieb
können,AUX,können
Interessierte,NOUN,Interessiert
eigene,ADJ,eigen
Info-Stände,NOUN,Info-Ständ
kostenlos,ADV,kostenlos
auf,ADP,auf
dem,DET,der
zentralen,ADJ,zentral
Rasen,NOUN,Rasen
des,DET,der
Econoparks,NOUN,Econopark
aufstellen,VERB,aufstellen
.,PUNCT,--
Auf,ADP,auf
Wunsch,NOUN,Wunsch
werden,AUX,werden
einfache,ADJ,einfach
Stände,NOUN,Stände
kostenlos,ADV,kostenlos
bereit,ADV,bereit
gestellt,VERB,stellen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
und,CCONJ,und
Absprachen,NOUN,Absprache
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
49,NUM,49
(,PUNCT,--
30,NUM,30
),PUNCT,--
54,NUM,54
99,NUM,99
60,NUM,60
333,NUM,333
oder,CCONJ,oder
110,NUM,110
E-Mail,NOUN,E-Mail
:,PUNCT,--
andreas.wennemann@abu-ggmbh.de,X,andreas.wennemann@abu-ggmbh.de
Internet,NOUN,Internet
:,PUNCT,--
www.abu-ggmbh.destehe,VERB,www.abu-ggmbh.destehen
ich,PRON,ich
gerne,ADV,gerne
persönlich,ADV,persönlich
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Andreas,PROPN,Andreas
Wennemann,PROPN,Wennemann
Projektleiter,NOUN,Projektleiter
ABU,PROPN,ABU
gGmbH,NOUN,gGmbH
