Token,PoS,Lemma
Andrea,PROPN,Andrea
Riedle,PROPN,Riedle
wird,AUX,werden
Direktorin,NOUN,Direktorin
der,DET,der
Stiftung,NOUN,Stiftung
Topographie,NOUN,Topographie
des,DET,der
Terrors,NOUN,Terror
"
",SPACE,"
"
Dr.,NOUN,Dr.
Andrea,PROPN,Andrea
Riedle,PROPN,Riedle
",",PUNCT,--
seit,ADP,seit
sechs,NUM,sechs
Jahren,NOUN,Jahr
als,ADP,als
wissenschaftliche,ADJ,wissenschaftlich
Abteilungsleiterin,NOUN,Abteilungsleiterin
und,CCONJ,und
stellvertretende,ADJ,stellvertretend
Gedenkstättenleiterin,NOUN,Gedenkstättenleiterin
in,ADP,in
der,DET,der
KZ-Gedenkstätte,NOUN,KZ-Gedenkstätte
Dachau,PROPN,Dachau
tätig,ADV,tätig
",",PUNCT,--
wird,AUX,werden
ihr,DET,ihr
Amt,NOUN,Amt
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2020,NUM,2020
antreten,VERB,antreten
.,PUNCT,--
Der,DET,der
langjährige,ADJ,langjährig
und,CCONJ,und
hochverdiente,ADJ,hochverdient
Direktor,NOUN,Direktor
der,DET,der
Stiftung,NOUN,Stiftung
Topographie,NOUN,Topographie
des,DET,der
Terrors,NOUN,Terror
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Nachama,PROPN,Nachama
",",PUNCT,--
tritt,VERB,treten
mit,ADP,mit
Ende,NOUN,Ende
November,NOUN,November
2019,NUM,2019
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
.,PUNCT,--
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Stiftungsrates,NOUN,Stiftungsrat
Topographie,NOUN,Topographie
des,DET,der
