Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
gegen,ADP,gegen
mutmaßliches,ADJ,mutmaßlich
Opfer,NOUN,Opfer
eines,DET,ein
Internetbetrugs,NOUN,Internetbetrug
bei,ADP,bei
Auftragsmördersuche,NOUN,Auftragsmördersuche
im,ADP,in
Darknet,NOUN,Darknet
"
",SPACE,"
"
Ein,DET,ein
28-Jähriger,NOUN,28-Jähriger
soll,AUX,sollen
im,ADP,in
Darknet,NOUN,Darknet
nach,ADP,nach
einem,DET,ein
Auftragsmörder,NOUN,Auftragsmörder
gesucht,VERB,suchen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
den,DET,der
Lebensgefährten,NOUN,Lebensgefährt
eines,DET,ein
Mannes,NOUN,Mann
",",PUNCT,--
der,PRON,der
seine,DET,sein
Liebe,NOUN,Liebe
nicht,PART,nicht
erwiderte,VERB,erwidern
",",PUNCT,--
zu,PART,zu
töten,VERB,töten
–,PUNCT,--
und,CCONJ,und
fiel,VERB,fallen
dabei,ADV,dabei
wohl,ADV,wohl
auf,ADP,auf
eine,DET,ein
Betrugsseite,NOUN,Betrugsseite
hinein,ADV,hinein
.,PUNCT,--
Wegen,ADP,wegen
versuchter,ADJ,versucht
Anstiftung,NOUN,Anstiftung
zum,ADP,zu
heimtückischen,ADJ,heimtückisch
Mord,NOUN,Mord
aus,ADP,aus
Habgier,NOUN,Habgier
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
gegen,ADP,gegen
ihn,PRON,ihn
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
befindet,VERB,befinden
sich,PRON,sich
seit,ADP,seit
9.,ADJ,9.
April,NOUN,April
2022,NUM,2022
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Schon,ADV,schon
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
in,ADP,in
einen,DET,ein
Mann,NOUN,Mann
verliebt,VERB,verlieben
haben,AUX,haben
–,PUNCT,--
was,PRON,was
im,ADP,in
Wesentlichen,NOUN,Wesentliche
unerwidert,ADV,unerwidert
blieb,VERB,bleiben
",",PUNCT,--
zumal,SCONJ,zumal
dieser,PRON,dieser
in,ADP,in
einer,DET,ein
festen,ADJ,fest
Beziehung,NOUN,Beziehung
mit,ADP,mit
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Mordopfer,NOUN,Mordopfer
war,AUX,sein
.,PUNCT,--
Erste,ADJ,erster
Versuche,NOUN,Versuch
",",PUNCT,--
mittels,ADP,mittels
im,ADP,in
Internet,NOUN,Internet
buchbarer,ADJ,buchbar
„,PUNCT,--
Hexenflüche,NOUN,Hexenflüch
“,PUNCT,--
die,DET,der
Liebe,NOUN,Liebe
des,DET,der
Mannes,NOUN,Mann
für,ADP,für
sich,PRON,sich
zu,PART,zu
gewinnen,VERB,gewinnen
",",PUNCT,--
blieben,VERB,bleiben
erfolglos,ADV,erfolglos
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Lebensgefährten,NOUN,Lebensgefährt
dann,ADV,dann
Ende,NOUN,Ende
2021,NUM,2021
in,ADP,in
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Wohnung,NOUN,Wohnung
gezogen,VERB,ziehen
war,AUX,sein
",",PUNCT,--
soll,AUX,sollen
sich,PRON,sich
die,DET,der
Eifersucht,NOUN,Eifersucht
des,DET,der
Angeschuldigten,NOUN,Angeschuldigt
weiter,ADV,weiter
gesteigert,VERB,steigern
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Februar,NOUN,Februar
2022,NUM,2022
soll,AUX,sollen
er,PRON,er
schließlich,ADV,schließlich
den,DET,der
Entschluss,NOUN,Entschluss
gefasst,VERB,fassen
haben,AUX,haben
",",PUNCT,--
seinen,DET,sein
vermeintlichen,ADJ,vermeintlich
Nebenbuhler,NOUN,Nebenbuhler
töten,VERB,töten
zu,PART,zu
lassen,VERB,lassen
–,PUNCT,--
um,SCONJ,um
dann,ADV,dann
den,DET,der
Mann,NOUN,Mann
für,ADP,für
sich,PRON,sich
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Über,ADP,über
das,DET,der
sogenannte,ADJ,sogenannter
„,PUNCT,--
Darknet,NOUN,Darknet
“,PUNCT,--
schien,VERB,scheinen
sich,PRON,sich
dann,ADV,dann
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
aufzutun,VERB,aufzutun
:,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
soll,AUX,sollen
sich,PRON,sich
bei,ADP,bei
einer,DET,ein
Website,NOUN,Website
registriert,VERB,registrieren
haben,AUX,haben
",",PUNCT,--
die,DET,der
angeblich,ADV,angeblich
Auftragsmorde,NOUN,Auftragsmorde
vermittelt,VERB,vermitteln
",",PUNCT,--
und,CCONJ,und
Namen,NOUN,Name
",",PUNCT,--
Adresse,NOUN,Adresse
und,CCONJ,und
Personenbeschreibung,NOUN,Personenbeschreibung
angegeben,VERB,angeben
",",PUNCT,--
später,ADV,spät
auch,ADV,auch
Fotos,NOUN,Foto
seines,DET,sein
Opfers,NOUN,Opfer
hinterlegt,VERB,hinterlegt
haben,AUX,haben
.,PUNCT,--
Wie,SCONJ,wie
ein,DET,ein
Unfall,NOUN,Unfall
oder,CCONJ,oder
ein,DET,ein
Raub,NOUN,Raub
",",PUNCT,--
so,ADV,so
der,DET,der
Wunsch,NOUN,Wunsch
des,DET,der
Mannes,NOUN,Mann
",",PUNCT,--
solle,AUX,sollen
das,DET,der
Ganze,NOUN,ganze
aussehen,VERB,aussehen
.,PUNCT,--
Am,ADP,an
7.,ADJ,7.
März,NOUN,März
2022,NUM,2022
soll,AUX,sollen
es,PRON,es
zur,ADP,zu
ersten,ADJ,erster
Auslobung,NOUN,Auslobung
von,ADP,von
rund,ADV,rund
"9.000,-",ADJ,"9.000,-"
$,PROPN,$
in,ADP,in
Bitcoins,PROPN,Bitcoins
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
am,ADP,an
12.,ADJ,12.
und,CCONJ,und
15.,ADJ,15.
März,NOUN,März
2022,NUM,2022
soll,AUX,sollen
er,PRON,er
die,DET,der
Summe,NOUN,Summe
weiter,ADV,weiter
erhöht,VERB,erhöhen
haben,AUX,haben
.,PUNCT,--
Endlich,ADV,endlich
schien,VERB,scheinen
er,PRON,er
nun,ADV,nun
