Token,PoS,Lemma
Autos,NOUN,Auto
aufgebrochen,VERB,aufbrechen
-,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0850,NUM,0850
In,ADP,in
Hellersdorf,PROPN,Hellersdorf
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
vier,NUM,vier
Männer,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
die,PRON,der
in,ADP,in
dringendem,ADJ,dringend
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
zuvor,ADV,zuvor
mindestens,ADV,mindestens
einen,DET,ein
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
0.15,NUM,0.15
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
verdächtige,ADJ,verdächtig
Geräusche,NOUN,Geräusch
gehört,VERB,gehören
und,CCONJ,und
mehrere,DET,mehrere
Personen,NOUN,Person
wahrgenommen,VERB,wahrnehmen
hatte,AUX,haben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
offenbar,ADV,offenbar
an,ADP,an
einem,DET,ein
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
stehenden,ADJ,stehend
Citroen,PROPN,Citroen
Transporter,NOUN,Transporter
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Personen,NOUN,Person
entfernten,VERB,entfernen
sich,PRON,sich
schließlich,ADV,schließlich
in,ADP,in
zwei,NUM,zwei
Fahrzeugen,NOUN,Fahrzeug
",",PUNCT,--
der,DET,der
Zeuge,NOUN,Zeuge
teilte,VERB,teilen
das,PRON,der
der,DET,der
Polizei,NOUN,Polizei
telefonisch,ADV,telefonisch
mit,ADP,mit
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
alarmierte,ADJ,alarmiert
Kräfte,NOUN,Kraft
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Chaussee,PROPN,Chaussee
einen,DET,ein
Opel,NOUN,Opel
und,CCONJ,und
einen,DET,ein
VW,PROPN,VW
stoppten,VERB,stoppen
.,PUNCT,--
In,ADP,in
den,DET,der
Fahrzeugen,NOUN,Fahrzeug
saßen,VERB,sitzen
vier,NUM,vier
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
23,NUM,23
",",PUNCT,--
26,NUM,26
",",PUNCT,--
28,NUM,28
und,CCONJ,und
31,NUM,31
Jahren,NOUN,Jahr
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
23,NUM,23
Jahre,NOUN,Jahr
alte,ADJ,alt
Fahrer,NOUN,Fahrer
des,DET,der
Opels,NOUN,Opel
den,DET,der
Kofferraum,NOUN,Kofferraum
des,DET,der
Wagens,NOUN,Wagen
freiwillig,ADV,freiwillig
öffnete,VERB,öffnen
",",PUNCT,--
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
dort,ADV,dort
diverses,ADJ,divers
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
sowie,CCONJ,sowie
mehrere,DET,mehrere
hochwertige,ADJ,hochwertig
Werkzeuge,NOUN,Werkzeug
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
aus,ADP,aus
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
stammten,VERB,stammen
",",PUNCT,--
das,PRON,der
kurz,ADV,kurz
zuvor,ADV,zuvor
in,ADP,in
der,DET,der
Nossener,ADJ,Nossener
Straße,NOUN,Straße
aufgebrochen,VERB,aufbrechen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
stellten,VERB,stellen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
noch,ADV,noch
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
fest,ADV,fest
",",PUNCT,--
in,ADP,in
die,PRON,der
offenbar,ADV,offenbar
versucht,VERB,versuchen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
einzubrechen,VERB,einzubrechen
.,PUNCT,--
Alle,DET,aller
vier,NUM,vier
Männer,NOUN,Mann
wurden,AUX,werden
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
",",PUNCT,--
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Diebstahls,NOUN,Diebstahl
aus,ADP,aus
Kfz,PROPN,Kfz
und,CCONJ,und
mehrerer,DET,mehrere
versuchter,ADJ,versucht
Diebstähle,NOUN,Diebstahl
aus,ADP,aus
Kfz,PROPN,Kfz
",",PUNCT,--
wird,AUX,werden
gegen,ADP,gegen
den,DET,der
23-Jährigen,NOUN,23-Jährige
zudem,ADV,zudem
noch,ADV,noch
wegen,ADP,wegen
des,DET,der
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
ermittelt,VERB,ermitteln
.,PUNCT,--
