Token,PoS,Lemma
Neue,ADJ,neu
Cluster-Sprecherinnen,NOUN,Cluster-Sprecherinn
in,ADP,in
den,DET,der
gemeinsamen,ADJ,gemeinsam
Clustern,NOUN,Cluster
Energietechnik,NOUN,Energietechnik
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Logistik,NOUN,Logistik
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
"
",SPACE,"
"
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
und,CCONJ,und
Brandenburgs,PROPN,Brandenburg
Wirtschaftsminister,NOUN,Wirtschaftsminister
Prof.,NOUN,Prof.
Jörg,PROPN,Jörg
Steinbach,PROPN,Steinbach
haben,AUX,haben
für,ADP,für
zwei,NUM,zwei
der,DET,der
fünf,NUM,fünf
Cluster,NOUN,Cluster
der,DET,der
„,PUNCT,--
Gemeinsamen,ADJ,gemeinsam
Innovationsstrategie,NOUN,Innovationsstrategie
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
“,PUNCT,--
–,PUNCT,--
innoBB,AUX,innoBB
2025,NUM,2025
–,PUNCT,--
neue,ADJ,neu
Clustersprecherinnen,NOUN,Clustersprecherinn
ernannt,VERB,ernennen
.,PUNCT,--
Die,DET,der
Clustersprecherinnen,NOUN,Clustersprecherinn
beraten,VERB,beraten
das,DET,der
Clustermanagement,NOUN,Clustermanagement
zu,PART,zu
strategischen,VERB,strategisch
und,CCONJ,und
operativen,ADJ,operativ
Fragen,NOUN,Frage
und,CCONJ,und
vertreten,VERB,vertreten
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Clusterakteure,NOUN,Clusterakteur
.,PUNCT,--
Für,ADP,für
die,DET,der
kommenden,ADJ,kommend
drei,NUM,drei
Jahre,NOUN,Jahr
werden,AUX,werden
für,ADP,für
das,DET,der
Cluster,NOUN,Cluster
Energietechnik,NOUN,Energietechnik
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Goldammer,PROPN,Goldammer
und,CCONJ,und
für,ADP,für
das,DET,der
Cluster,NOUN,Cluster
Verkehr,NOUN,Verkehr
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Logistik,NOUN,Logistik
Susanne,PROPN,Susanne
Henckel,PROPN,Henckel
das,DET,der
Ehrenamt,NOUN,Ehrenamt
der,DET,der
Clustersprecherin,NOUN,Clustersprecherin
ausüben,VERB,ausüben
.,PUNCT,--
Dr.,NOUN,Dr.
Goldammer,NOUN,Goldammer
ist,AUX,sein
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
gemeinnützigen,ADJ,gemeinnützig
Reiner,PROPN,Reiner
Lemoine,PROPN,Lemoine
Instituts,PROPN,Institut
(,PUNCT,--
RLI,PROPN,RLI
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Elektroingenieurin,NOUN,Elektroingenieurin
war,AUX,sein
viele,DET,vieler
Jahre,NOUN,Jahr
in,ADP,in
der,DET,der
Energiewirtschaft,NOUN,Energiewirtschaft
und,CCONJ,und
-beratung,NOUN,-beratung
tätig,ADV,tätig
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
2016,NUM,2016
die,DET,der
Leitung,NOUN,Leitung
des,DET,der
außeruniversitären,ADJ,außeruniversitär
Forschungsinstituts,NOUN,Forschungsinstitut
RLI,PROPN,RLI
übernahm,VERB,übernehmen
.,PUNCT,--
Dort,ADV,dort
forscht,VERB,forschen
