Token,PoS,Lemma
RIXPOP,PROPN,RIXPOP
–,PUNCT,--
Musikfestival,NOUN,Musikfestival
Neukölln,PROPN,Neukölln
wird,AUX,werden
durch,ADP,durch
Schirmherr,NOUN,Schirmherr
Martin,PROPN,Martin
Hikel,PROPN,Hikel
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
:,PUNCT,--
Zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
steigt,VERB,steigen
das,DET,der
Musikfestival,NOUN,Musikfestival
RIXPOP,PROPN,RIXPOP
",",PUNCT,--
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
sind,AUX,sein
drei,NUM,drei
Clubs,NOUN,Club
mit,ADP,mit
von,ADP,von
der,DET,der
Partie,NOUN,Partie
.,PUNCT,--
An,ADP,an
den,DET,der
einzelnen,ADJ,einzeln
Locations,NOUN,Location
werden,AUX,werden
vom,ADP,von
18.,ADJ,18.
bis,ADP,bis
21.,ADJ,21.
Oktober,NOUN,Oktober
insgesamt,ADV,insgesamt
zehn,NUM,zehn
Live-Events,NOUN,Live-Event
stattfinden,VERB,stattfinden
–,PUNCT,--
von,ADP,von
Afrobeat,PROPN,Afrobeat
bis,ADP,bis
Turk,PROPN,Turk
Pop,PROPN,Pop
",",PUNCT,--
von,ADP,von
HipHop,NOUN,HipHop
bis,ADP,bis
Funk&Soul,PROPN,Funk&Soul
",",PUNCT,--
von,ADP,von
Live-Elektronischem,NOUN,Live-Elektronischem
bis,ADP,bis
Handmade,PROPN,Handmade
Techno,PROPN,Techno
.,PUNCT,--
So,ADV,so
vielfältig,ADV,vielfältig
wie,ADP,wie
die,DET,der
Musikstile,NOUN,Musikstil
sind,AUX,sein
auch,ADV,auch
die,DET,der
drei,NUM,drei
Veranstaltungsorte,NOUN,Veranstaltungsort
:,PUNCT,--
der,DET,der
Klunkerkranich,NOUN,Klunkerkranich
mit,ADP,mit
seinem,DET,sein
atemberaubenden,ADJ,atemberaubend
Blick,NOUN,Blick
vom,ADP,von
Dach,NOUN,Dach
der,DET,der
Neukölln-Arcaden,NOUN,Neukölln-Arcade
",",PUNCT,--
das,PRON,der
Arkaoda,PROPN,Arkaoda
am,ADP,an
Karl-Marx-Platz,PROPN,Karl-Marx-Platz
und,CCONJ,und
die,DET,der
Kiezkneipe,PROPN,Kiezkneipe
Rotbart,NOUN,Rotbart
in,ADP,in
der,DET,der
Böhmischen,ADJ,Böhmischen
Straße,NOUN,Straße
.,PUNCT,--
Schirmherr,NOUN,Schirmherr
des,DET,der
RIXPOP,PROPN,RIXPOP
Musikfestival,NOUN,Musikfestival
Neukölln,PROPN,Neukölln
ist,AUX,sein
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
",",PUNCT,--
der,PRON,der
am,ADP,an
Donnerstag,NOUN,Donnerstag
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
das,DET,der
Festival,NOUN,Festival
im,ADP,in
Klunkerkranich,NOUN,Klunkerkranich
eröffnen,VERB,eröffnen
wird,AUX,werden
.,PUNCT,--
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Neukölln,PROPN,Neukölln
ist,AUX,sein
so,ADV,so
divers,ADV,divers
wie,ADP,wie
aufregend,ADV,aufregend
.,PUNCT,--
Das,PRON,der
spiegelt,VERB,spiegeln
sich,PRON,sich
auch,ADV,auch
bei,ADP,bei
RIXPOP,PROPN,RIXPOP
wider,ADV,wider
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
die,DET,der
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllner,NOUN,Neuköllner
und,CCONJ,und
alle,DET,aller
unsere,DET,unser
Gäste,NOUN,Gast
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
mit,ADP,mit
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
das,DET,der
Rixpop-Festival,NOUN,Rixpop-Festival
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
“,PUNCT,--
