Token,PoS,Lemma
Das,DET,der
Grundstück,NOUN,Grundstück
Holzmarktstraße,PROPN,Holzmarktstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Michaelbrücke,NOUN,Michaelbrücke
wird,AUX,werden
gemeinwohlorientiert,VERB,gemeinwohlorientiert
im,ADP,in
Erbbau,NOUN,Erbbau
entwickelt,VERB,entwickeln
:,PUNCT,--
Belange,NOUN,Belang
des,DET,der
Holzmarktes,NOUN,Holzmarkt
bleiben,VERB,bleiben
gewahrt,VERB,wahren
"
",SPACE,"
"
Die,DET,der
Planung,NOUN,Planung
eines,DET,ein
Hochhausstandortes,NOUN,Hochhausstandort
an,ADP,an
der,DET,der
Holzmarktstraße,NOUN,Holzmarktstraße
wird,AUX,werden
neu,ADV,neu
gestartet,VERB,starten
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
eine,DET,ein
Nutzungsmischung,NOUN,Nutzungsmischung
aus,ADP,aus
bezahlbarem,ADP,bezahlbarem
studentischem,ADJ,studentisch
Wohnen,NOUN,wohnen
und,CCONJ,und
einem,DET,ein
Gründer*innenzentrum,NOUN,Gründer*innenzentrum
entstehen,VERB,entstehen
.,PUNCT,--
Der,DET,der
Gewerbeanteil,NOUN,Gewerbeanteil
(,PUNCT,--
etwa,ADV,etwa
zwei,NUM,zwei
Drittel,NOUN,Drittel
),PUNCT,--
soll,AUX,sollen
höher,ADV,hoch
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
der,DET,der
Wohnanteil,NOUN,Wohnanteil
(,PUNCT,--
etwa,ADV,etwa
ein,DET,ein
Drittel,NOUN,Drittel
),PUNCT,--
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
überwiegend,ADV,überwiegend
Student*innenenwohnen,NOUN,Student*innenenwohn
angestrebt,VERB,anstreben
.,PUNCT,--
Auch,ADV,auch
gemeinschaftliche,ADJ,gemeinschaftlich
Wohnformen,NOUN,Wohnform
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Ein,DET,ein
Großteil,NOUN,Großteil
der,DET,der
Gewerbeflächen,NOUN,Gewerbefläche
soll,AUX,sollen
zu,ADP,zu
einem,DET,ein
Gründer*innenzentrum,NOUN,Gründer*innenzentrum
entwickelt,VERB,entwickeln
werden,AUX,werden
",",PUNCT,--
gegebenenfalls,ADV,gegebenenfalls
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
einer,DET,ein
Universität,NOUN,Universität
.,PUNCT,--
Auch,ADV,auch
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
soll,AUX,sollen
ihren,DET,ihr
Platz,NOUN,Platz
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Mietpreise,NOUN,Mietpreis
sollen,AUX,sollen
durchmischt,ADV,durchmischen
sein,AUX,sein
und,CCONJ,und
ein,DET,ein
Vergabeprozess,NOUN,Vergabeprozess
wird,AUX,werden
zu,ADP,zu
einem,DET,ein
optimalen,ADJ,optimal
Mieter*innenmix,NOUN,Mieter*innenmix
mit,ADP,mit
hohen,ADJ,hoch
Synergiepotenzialen,NOUN,Synergiepotenziale
beitragen,VERB,beitragen
.,PUNCT,--
Die,DET,der
Abendrot-Stiftung,NOUN,Abendrot-Stiftung
wird,AUX,werden
das,DET,der
Grundstück,NOUN,Grundstück
in,ADP,in
Erbbaurecht,NOUN,Erbbaurecht
an,ADP,an
eine,DET,ein
Projektgemeinschaft,NOUN,Projektgemeinschaft
vergeben,VERB,vergeben
",",PUNCT,--
die,DET,der
Projektentwickler*innen,NOUN,Projektentwickler*inn
",",PUNCT,--
Erbbaurecht-Nehmer*innen,NOUN,Erbbaurecht-Nehmer*inn
",",PUNCT,--
Finanzierungspartner*innen,NOUN,Finanzierungspartner*inn
und,CCONJ,und
Betreiber*innen,NOUN,Betreiber*inn
umfasst,VERB,umfassen
.,PUNCT,--
Vorzugsweise,ADV,Vorzugsweise
soll,AUX,sollen
eine,DET,ein
landeseigene,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
als,ADP,als
Partnerin,NOUN,Partnerin
Teil,NOUN,Teil
des,DET,der
Konsortiums,NOUN,Konsortium
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
führt,VERB,führen
derzeit,ADV,derzeit
Gespräche,NOUN,Gespräch
mit,ADP,mit
geeigneten,ADJ,geeignet
und,CCONJ,und
interessierten,ADJ,interessiert
Partner*innen,NOUN,Partner*inn
.,PUNCT,--
Die,DET,der
Unterzeichnung,NOUN,Unterzeichnung
einer,DET,ein
Entwicklungsvereinbarung,NOUN,Entwicklungsvereinbarung
ist,AUX,sein
für,ADP,für
Ende,NOUN,Ende
2019,NUM,2019
geplant,VERB,planen
.,PUNCT,--
Der,DET,der
Holzmarkt,NOUN,Holzmarkt
ist,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
direkt,ADV,direkt
an,ADP,an
der,DET,der
neuen,ADJ,neu
Projektentwicklung,NOUN,Projektentwicklung
beteiligt,VERB,beteiligen
.,PUNCT,--
Jedoch,ADV,jedoch
sollen,AUX,sollen
die,DET,der
Belange,NOUN,Belang
des,DET,der
Holzmarktes,NOUN,Holzmarkt
bei,ADP,bei
der,DET,der
zukünftigen,ADJ,zukünftig
Entwicklung,NOUN,Entwicklung
Berücksichtigung,NOUN,Berücksichtigung
finden,VERB,finden
.,PUNCT,--
Insbesondere,ADV,insbesondere
soll,AUX,sollen
eine,DET,ein
Nutzung,NOUN,Nutzung
des,DET,der
Areals,NOUN,Areal
nicht,PART,nicht
den,DET,der
Betrieb,NOUN,Betrieb
des,DET,der
Holzmarkts,NOUN,Holzmarkt
oder,CCONJ,oder
des,DET,der
geplanten,ADJ,geplant
Gästehauses,NOUN,Gästehauses
einschränken,VERB,einschränken
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
es,PRON,es
während,ADP,während
der,DET,der
Planung,NOUN,Planung
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
eine,DET,ein
enge,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
Betreiber*innen,NOUN,Betreiber*inn
des,DET,der
Holzmarkts,NOUN,Holzmarkt
geben,VERB,geben
.,PUNCT,--
Bezirksstadt,NOUN,Bezirksstadt
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
erläutert,VERB,erläutern
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
den,DET,der
Schwierigkeiten,NOUN,Schwierigkeit
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
bin,AUX,sein
ich,PRON,ich
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
nun,ADV,nun
weiter,ADV,weiter
geht,VERB,gehen
mit,ADP,mit
dem,DET,der
Gewerbe-,X,Gewerbe
und,CCONJ,und
Wohnungsbau,NOUN,Wohnungsbau
am,ADP,an
Holzmarkt,NOUN,Holzmarkt
.,PUNCT,--
Eine,DET,ein
Kombination,NOUN,Kombination
von,ADP,von
kommunalem,ADJ,kommunal
Wohnen,NOUN,wohnen
und,CCONJ,und
gemeinwohlorientiertem,ADJ,gemeinwohlorientiert
Gründerinnenzentrum,NOUN,Gründerinnenzentrum
wäre,AUX,sein
ein,DET,ein
innovatives,ADJ,innovativ
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
gut,ADV,gut
zum,ADP,zu
Projekt,NOUN,Projekt
passt,VERB,passen
.,PUNCT,--
Realisiert,PROPN,Realisiert
in,ADP,in
einem,DET,ein
dichten,ADJ,dicht
Hochhausensemble,NOUN,Hochhausensemble
mit,ADP,mit
nachhaltigen,ADJ,nachhaltig
Materialien,NOUN,Materialien
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
der,DET,der
Hochhausbeschluss,NOUN,Hochhausbeschluss
des,DET,der
Bezirksamts,NOUN,Bezirksamt
vorsieht,VERB,vorsehen
.,PUNCT,--
Ein,DET,ein
Modellprojekt,NOUN,Modellprojekt
für,ADP,für
die,DET,der
wachsende,ADJ,wachsend
und,CCONJ,und
sozialverträglich,ADV,sozialverträglich
verdichtete,ADJ,verdichtet
Stadt,NOUN,Stadt
