Token,PoS,Lemma
Verdächtiger,PROPN,verdächtige
zog,VERB,ziehen
Waffe,NOUN,Waffe
"
",SPACE,"
"
Nr.,NOUN,Nr.
0606,NUM,0606
In,ADP,in
Tempelhof,PROPN,Tempelhof
drohte,VERB,drohen
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
gestern,ADV,gestern
Abend,NOUN,Abend
den,DET,der
Schusswaffengebrauch,NOUN,Schusswaffengebrauch
gegenüber,ADP,gegenüber
einem,DET,ein
Mann,NOUN,Mann
an,ADP,an
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
gezogen,VERB,ziehen
und,CCONJ,und
damit,ADV,damit
Polizeikräfte,NOUN,Polizeikraft
bedroht,VERB,bedrohen
hatte,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
wollten,AUX,wollen
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
ziviler,ADJ,zivil
Kleidung,NOUN,Kleidung
zwei,NUM,zwei
Insassen,NOUN,Insasse
eines,DET,ein
Opel,PROPN,Opel
überprüfen,VERB,überprüfen
",",PUNCT,--
der,PRON,der
ihnen,PRON,ihnen
zuvor,ADV,zuvor
bereits,ADV,bereits
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
aufgefallen,VERB,auffallen
war,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Wagen,NOUN,Wagen
in,ADP,in
der,DET,der
Burgemeisterstraße,NOUN,Burgemeisterstraße
gehalten,VERB,halten
und,CCONJ,und
die,DET,der
beiden,DET,beide
Insassen,NOUN,Insasse
",",PUNCT,--
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
ausgestiegen,VERB,ausgestiegen
waren,AUX,sein
",",PUNCT,--
gaben,VERB,geben
sich,PRON,sich
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
als,ADP,als
Polizeikräfte,NOUN,Polizeikräfte
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
zog,VERB,ziehen
darauf,ADV,darauf
unvermittelt,VERB,unvermittelt
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
und,CCONJ,und
richtete,VERB,richten
diese,PRON,dieser
auf,ADP,auf
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Diese,PRON,dieser
brachten,VERB,bringen
sich,PRON,sich
zunächst,ADV,zunächst
hinter,ADP,hinter
einem,DET,ein
geparkten,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
nahmen,VERB,nehmen
dann,ADV,dann
die,DET,der
Verfolgung,NOUN,Verfolgung
der,DET,der
beiden,DET,beide
flüchtenden,ADJ,flüchtend
Männer,NOUN,Mann
auf,ADP,auf
.,PUNCT,--
Nach,ADP,nach
Androhung,NOUN,Androhung
des,DET,der
Schusswaffengebrauchs,NOUN,Schusswaffengebrauch
gegenüber,ADP,gegenüber
dem,DET,der
Bewaffneten,ADJ,bewaffneter
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
diesen,DET,dieser
zu,PART,zu
überwältigen,VERB,überwältigen
und,CCONJ,und
festzunehmen,VERB,Festzunehme
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Mann,NOUN,Mann
konnte,AUX,können
flüchten,VERB,flüchten
.,PUNCT,--
Den,DET,der
festgenommenen,ADJ,festgenommen
36-Jährigen,NOUN,36-Jährig
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eine,DET,ein
scharfe,ADJ,scharf
Schusswaffe,NOUN,Schusswaff
sowie,CCONJ,sowie
Munition,NOUN,Munition
fanden,VERB,finden
",",PUNCT,--
lieferten,VERB,liefern
sie,PRON,sie
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
ein,ADV,ein
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
heute,ADV,heute
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
bei,ADP,bei
einem,DET,ein
Gericht,NOUN,Gericht
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Waffe,NOUN,Waffe
",",PUNCT,--
Munition,NOUN,Munition
und,CCONJ,und
Fahrzeug,NOUN,Fahrzeug
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
blieben,VERB,bleiben
körperlich,ADV,körperlich
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
einer,DET,ein
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
Waffe,NOUN,Waffe
und,CCONJ,und
einem,DET,ein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
