Token,PoS,Lemma
Paar,NOUN,Paar
beleidigt,ADV,beleidigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2478,NUM,2478
Ein,DET,ein
Paar,NOUN,Paar
alarmierte,VERB,alarmieren
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
",",PUNCT,--
29,NUM,29
und,CCONJ,und
21,NUM,21
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
am,ADP,an
Stuttgarter,ADJ,Stuttgarter
Platz,NOUN,Platz
handhaltend,ADV,handhaltend
entlangliefen,VERB,entlangliefen
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Leonhardtstraße,NOUN,Leonhardtstraße
durch,ADP,durch
einen,DET,ein
Mann,NOUN,Mann
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
soll,AUX,sollen
kurz,ADV,kurz
zuvor,ADV,zuvor
als,ADP,als
Beifahrer,NOUN,Beifahrer
aus,ADP,aus
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
ausgestiegen,VERB,ausgestiegen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Fahrer,NOUN,Fahrer
in,ADP,in
ein,DET,ein
nahegelegenes,ADJ,nahegelegen
Lokal,NOUN,Lokal
gegangen,VERB,gehen
sein,AUX,sein
.,PUNCT,--
Dort,ADV,dort
trafen,VERB,treffen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
an,ADP,an
und,CCONJ,und
stellten,VERB,stellen
seine,DET,sein
Personalien,NOUN,Personalie
fest,ADV,fest
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
bestritt,VERB,bestreiten
die,DET,der
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
erstattete,VERB,erstatten
seinerseits,ADV,seinerseits
eine,DET,ein
Anzeige,NOUN,Anzeige
wegen,ADP,wegen
falscher,ADJ,falsch
Verdächtigung,NOUN,Verdächtigung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
vom,ADP,von
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
