Token,PoS,Lemma
Freches,ADJ,Freches
Adventskonzert,PROPN,Adventskonzert
und,CCONJ,und
Briefe,NOUN,Brief
an,ADP,an
den,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
lädt,VERB,laden
zum,ADP,zu
Weihnachtlichen,NOUN,Weihnachtlichen
Konzert,NOUN,Konzert
mit,ADP,mit
Roger,PROPN,Roger
Tristao,PROPN,Tristao
Adao,PROPN,Adao
ein,ADV,ein
.,PUNCT,--
Ein,DET,ein
frecher,ADJ,frech
und,CCONJ,und
festlicher,ADJ,festlich
Mix,NOUN,Mix
aus,ADP,aus
witzigen,ADJ,witzig
Texten,NOUN,Text
und,CCONJ,und
Gitarrenmusik,NOUN,Gitarrenmusik
der,DET,der
Komponisten,NOUN,Komponist
J.S.,PROPN,J.S.
Bach,PROPN,Bach
",",PUNCT,--
Luys,PROPN,Luys
Milan,PROPN,Milan
sowie,CCONJ,sowie
Giuseppe,PROPN,Giuseppe
Antonio,PROPN,Antonio
Brescianello,PROPN,Brescianello
.,PUNCT,--
Die,DET,der
Musik,NOUN,Musik
ist,AUX,sein
sehr,ADV,sehr
feierlich,ADV,feierlich
",",PUNCT,--
festlich,ADV,festlich
",",PUNCT,--
die,DET,der
Texte,NOUN,Text
hingegen,ADV,hingegen
brechen,VERB,brechen
die,DET,der
Stimmung,NOUN,Stimmung
vollständig,ADV,vollständig
auf,ADP,auf
",",PUNCT,--
sie,PRON,sie
sind,AUX,sein
frech,ADV,frech
und,CCONJ,und
witzig,ADV,witzig
",",PUNCT,--
fast,ADV,fast
schon,ADV,schon
kabarettistisch,ADV,kabarettistisch
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
Acht,NUM,acht
Euro,NOUN,Euro
ermäßigt,VERB,ermäßigen
sechs,NUM,sechs
Euro,NOUN,Euro
",",PUNCT,--
inkl.,ADP,inkl.
Kaffee,NOUN,Kaffee
und,CCONJ,und
Weihnachtsgebäck,NOUN,Weihnachtsgebäck
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
!,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
