Token,PoS,Lemma
Mehrweg,NOUN,Mehrweg
statt,ADP,statt
Einweg,NOUN,Einweg
:,PUNCT,--
Mehrweg-Selfie-Contest,NOUN,Mehrweg-Selfie-Contest
startet,VERB,starten
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
6.,ADJ,6.
bis,ADP,bis
27.,ADJ,27.
August,NOUN,August
2021,NUM,2021
werden,AUX,werden
Berliner*innen,NOUN,Berliner*inn
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Mahlzeiten,NOUN,Mahlzeit
und,CCONJ,und
Getränken,NOUN,Getränk
in,ADP,in
Mehrweg-Gefäßen,NOUN,Mehrweg-Gefäße
zu,PART,zu
fotografieren,VERB,fotografieren
–,PUNCT,--
zu,PART,zu
gewinnen,VERB,gewinnen
gibt,VERB,geben
es,PRON,es
„,PUNCT,--
Zero,PROPN,Zero
Waste,NOUN,Waste
Coffee,PROPN,Coffee
&,CCONJ,&
Cake,PROPN,Cake
“,PUNCT,--
im,ADP,in
Park,NOUN,Park
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Initiative,NOUN,Initiative
Better,NOUN,Better
World,PROPN,World
Cup,PROPN,Cup
organisiert,VERB,organisieren
LIFE,PROPN,LIFE
e.V.,NOUN,e.V.
einen,DET,ein
Mehrweg-Selfie-Contest,NOUN,Mehrweg-Selfie-Contest
",",PUNCT,--
durch,ADP,durch
den,PRON,der
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Mehrweg-Geschirr,NOUN,Mehrweg-Geschirr
als,ADP,als
Alternative,NOUN,Alternative
zu,ADP,zu
Einweg-Verpackungen,NOUN,Einweg-Verpackung
beworben,VERB,beworben
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Laut,ADP,laut
Better,PROPN,Better
World,PROPN,World
Cup,PROPN,Cup
werden,AUX,werden
allein,ADV,allein
in,ADP,in
Berlin,PROPN,Berlin
20.000,NUM,20.000
Einwegbecher,NOUN,Einwegbecher
pro,ADP,pro
Stunde,NOUN,Stunde
weggeworfen,VERB,weggeworfen
.,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
erleben,VERB,erleben
To-Go-,VERB,To-Go-
Einwegverpackungen,NOUN,Einwegverpackung
weiterhin,ADV,weiterhin
rapiden,ADJ,rapid
Zuwachs,NOUN,Zuwachs
.,PUNCT,--
In,ADP,in
dem,DET,der
Contest,NOUN,Contest
können,AUX,können
Konsument*innen,NOUN,Konsument*inn
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Umweltschutz,NOUN,Umweltschutz
und,CCONJ,und
Ressourcenverschwendung,NOUN,Ressourcenverschwendung
setzen,VERB,setzen
und,CCONJ,und
zudem,ADV,zudem
ihre,DET,ihr
Lieblingsrestaurants,NOUN,Lieblingsrestaurant
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
Mehrwegalternativen,NOUN,Mehrwegalternative
anbieten,VERB,anbieten
",",PUNCT,--
bewerben,VERB,bewerben
.,PUNCT,--
Die,DET,der
Fotos,NOUN,Foto
sollen,AUX,sollen
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www.mehrwegstatteinweg.life-online.de/mehrweg-selfie-contest,NOUN,www.mehrwegstatteinweg.life-online.de/mehrweg-selfie-contest
hochgeladen,VERB,hochgeladen
oder,CCONJ,oder
über,ADP,über
den,DET,der
Instagram-Kanal,NOUN,Instagram-Kanal
@zero_waste_life_berlin,PROPN,@zero_waste_life_berlin
geteilt,VERB,teilen
werden,AUX,werden
und,CCONJ,und
mindestens,ADV,mindestens
eine,DET,ein
