Token,PoS,Lemma
Gedenkveranstaltungen,NOUN,Gedenkveranstaltunge
am,ADP,an
9.,ADJ,9.
November,NOUN,November
"
",SPACE,"
"
Das,DET,der
Gottfried-Keller-Gymnasium,NOUN,Gottfried-Keller-Gymnasium
führt,VERB,führen
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
9.,ADJ,9.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
von,ADP,von
Corona-Hygiene-,X,Corona-Hygiene-
und,CCONJ,und
Abstandsregelungen,NOUN,Abstandsregelung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Landespolizeiakademie,NOUN,Landespolizeiakademie
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Walther-Rathenau-Gymnasium,NOUN,Walther-Rathenau-Gymnasium
eine,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
in,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Pogromnacht,NOUN,Pogromnacht
vom,ADP,von
9.,ADJ,9.
November,NOUN,November
1938,NUM,1938
durch,ADP,durch
.,PUNCT,--
Für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
Schulstadträtin,NOUN,Schulstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Der,DET,der
traditionelle,ADJ,traditionell
Schweigemarsch,NOUN,Schweigemarsch
ab,ADP,ab
Erdener,ADJ,Erdener
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Königsallee,NOUN,Königsallee
entfällt,VERB,entfallen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
.,PUNCT,--
Eingeladen,NOUN,eingeladen
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
Bahnhofs,NOUN,Bahnhof
Grunewald,PROPN,Grunewald
sind,AUX,sein
einzelne,ADJ,einzeln
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
Klassen,NOUN,Klasse
bzw.,CCONJ,bzw.
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
stellvertretend,ADV,stellvertretend
für,ADP,für
ihre,DET,ihr
Lerngruppen,NOUN,Lerngruppe
an,ADP,an
der,DET,der
Kundgebung,NOUN,Kundgebung
teilnehmen,VERB,teilnehmen
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
müssen,AUX,müssen
eine,ADJ,ein
Mund-Nase-Bedeckungen,NOUN,Mund-Nase-Bedeckunge
tragen,VERB,tragen
.,PUNCT,--
Der,DET,der
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
ist,AUX,sein
einzuhalten,VERB,einhalten
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
der,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Grunewald,PROPN,Grunewald
vor,ADP,vor
dem,DET,der
Mahnmal,NOUN,Mahnmal
“,PUNCT,--
Gleis,NOUN,Gleis
17,NUM,17
”,PUNCT,”
gegen,ADP,gegen
16.40,NUM,16.40
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Kundgebung,NOUN,Kundgebung
findet,VERB,finden
um,ADP,um
