Token,PoS,Lemma
Aprilwoche,NOUN,Aprilwoche
sind,AUX,sein
bereits,ADV,bereits
etwa,ADV,etwa
3.000,NUM,3.000
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
in,ADP,in
Einrichtungen,NOUN,Einrichtung
der,DET,der
Wohnungslosenhilfe,NOUN,Wohnungslosenhilfe
und,CCONJ,und
in,ADP,in
Tagestreffs,NOUN,Tagestreff
geimpft,VERB,impfen
worden,AUX,werden
.,PUNCT,--
Impfungen,NOUN,Impfung
fanden,VERB,finden
auch,ADV,auch
in,ADP,in
Unterkünften,NOUN,Unterkunft
für,ADP,für
kranke,ADJ,krank
und,CCONJ,und
pflegebedürftige,ADJ,pflegebedürftig
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
statt,ADV,statt
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
der,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Impfteams,PROPN,Impfteam
in,ADP,in
weiteren,ADJ,weit
Unterkünften,NOUN,Unterkunft
für,ADP,für
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
sowie,CCONJ,sowie
weitere,ADJ,weit
Impfungen,NOUN,Impfung
an,ADP,an
ausgewählten,ADJ,ausgewählt
Orten,NOUN,Ort
geplant,VERB,planen
.,PUNCT,--
