Token,PoS,Lemma
Programm,NOUN,Programm
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
mancherorts,ADV,mancherorts
"""",PUNCT,--
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Das,DET,der
Labor,NOUN,Labor
M,PROPN,M
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
lädt,VERB,laden
seit,ADP,seit
dem,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
2018,NUM,2018
bis,ADP,bis
30.,ADJ,30.
August,NOUN,August
2018,NUM,2018
anlässlich,ADV,anlässlich
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
mancherorts,ADV,mancherorts
”,PUNCT,”
von,ADP,von
Kirsten,PROPN,Kirsten
Johannsen,PROPN,Johannsen
",",PUNCT,--
Birgit,PROPN,Birgit
Szepanski,PROPN,Szepanski
",",PUNCT,--
zu,ADP,zu
verschiedener,ADJ,verschieden
Experimentiermöglichkeiten,NOUN,Experimentiermöglichkeit
ein,ADV,ein
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
zu,ADP,zu
den,DET,der
kostenfreien,ADJ,kostenfrei
Angeboten,NOUN,Angebot
eingeladen,VERB,einladen
.,PUNCT,--
“,PUNCT,--
Nahtstellen,NOUN,Nahtstelle
–,PUNCT,--
Atelier,NOUN,Atelier
”,PUNCT,”
Offene,ADJ,offen
Werkstatt,NOUN,Werkstatt
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
Mit,ADP,mit
Fenia,PROPN,Fenia
Frank,PROPN,Frank
und,CCONJ,und
Thomas,PROPN,Thomas
Bratzke,PROPN,Bratzke
Wann,PROPN,wann
:,PUNCT,--
immer,ADV,immer
Samstag,NOUN,Samstag
14.,ADJ,14.
Juni,NOUN,Juni
",",PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
",",PUNCT,--
28.,ADJ,28.
Juni,NOUN,Juni
",",PUNCT,--
4.,ADJ,4.
August,NOUN,August
",",PUNCT,--
11.,ADJ,11.
August,NOUN,August
",",PUNCT,--
18.,ADJ,18.
August,NOUN,August
Von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
“,PUNCT,--
Verorten,NOUN,verorten
”,PUNCT,”
Dialogische,ADJ,dialogisch
Führung,NOUN,Führung
Mit,ADP,mit
