Token,PoS,Lemma
Senat,NOUN,Senat
setzt,VERB,setzen
EU-Fördermittel,NOUN,EU-Fördermittel
gezielt,ADV,gezielt
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
der,DET,der
sozialen,ADJ,sozial
Folgen,NOUN,Folge
der,DET,der
Pandemie,NOUN,Pandemie
ein,DET,ein
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Zur,ADP,zu
Bewältigung,NOUN,Bewältigung
der,DET,der
sozialen,ADJ,sozial
Folgen,NOUN,Folge
der,DET,der
Pandemie,NOUN,Pandemie
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
eine,DET,ein
finanzielle,ADJ,finanziell
Aufstockung,NOUN,Aufstockung
der,DET,der
Förderung,NOUN,Förderung
in,ADP,in
Berlin,PROPN,Berlin
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Initiative,NOUN,Initiative
REACT-EU,PROPN,REACT-EU
beschlossen,VERB,beschließen
.,PUNCT,--
In,ADP,in
einer,DET,ein
ersten,ADJ,erster
Tranche,NOUN,Tranche
erhält,VERB,erhalten
Berlin,PROPN,Berlin
zunächst,ADV,zunächst
knapp,ADV,knapp
"36,6",NUM,"36,6"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zusätzliche,ADJ,zusätzlich
EU-Mittel,NOUN,EU-Mittel
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfond
(,PUNCT,--
ESF,PROPN,ESF
),PUNCT,--
die,DET,der
bis,ADP,bis
2023,NUM,2023
in,ADP,in
Projekte,NOUN,Projekt
fließen,VERB,fließen
werden,AUX,werden
.,PUNCT,--
Senatorin,NOUN,Senatorin
Pop,X,Pop
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Förderung,NOUN,Förderung
aus,ADP,aus
REACT-EU,PROPN,REACT-EU
setzt,VERB,setzen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gezielt,ADV,gezielt
Maßnahmen,NOUN,Maßnahme
um,ADP,um
",",PUNCT,--
die,PRON,der
direkt,ADV,direkt
bei,ADP,bei
den,DET,der
von,ADP,von
den,DET,der
sozialen,ADJ,sozial
Folgen,NOUN,Folge
der,DET,der
Pandemie,NOUN,Pandemie
besonders,ADV,besonders
betroffenen,ADJ,betroffen
Personengruppen,NOUN,Personengruppe
ankommen,VERB,ankommen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
